Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8803076795609575, -1.8814996229251193]","[0.5002979858057607, 0.4997020141942393]","[0, 1, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.767267837746318, -6.803421562928994]","[0.2761087678393878, 0.7238912321606121]","[0, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.546626003462076, -1.5866057907694473]","[0.27687414797605214, 0.723125852023948]","[0, 1, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7462505040237404, -1.7437029817704128]","[0.49936311978110726, 0.5006368802188929]","[1, 0, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.209797051193187, -6.174086360703041]","[0.7239797739239162, 0.27602022607608384]","[1, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.574511602948889, -5.579466178173742]","[0.501238641272386, 0.498761358727614]","[0, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.452765137097141, -4.418813774272845]","[0.7243312071821987, 0.27566879281780127]","[0, 1, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.73314971130585, -14.786208037953466]","[0.27950029189843767, 0.7204997081015624]","[0, 1, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2538714670118267, -2.2533704235783723]","[0.49987473914425684, 0.500125260855743]","[1, 0, 1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.0273488817287015, -8.226298229286822]","[0.7683378255420119, 0.23166217445798815]","[1, 0, 0, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.240600938695781, -5.221819510809906]","[0.7273499407576094, 0.2726500592423906]","[1, 0, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5835718959093965, -3.60943462467701]","[0.5064653218184844, 0.4935346781815157]","[0, 1, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.672968689831877, -1.6796448791114202]","[0.5016690411205844, 0.49833095887941553]","[1, 0, 1, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.85067233983724, -42.460207052954125]","[0.6478346565477578, 0.35216534345224215]","[0, 1, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.339424109164345, -1.3825674230633616]","[0.277507979862084, 0.722492020137916]","[1, 0, 0, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
