Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711451937999967, -2.711910520116489]","[0.5001146455271215, 0.4998853544728787]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.788948278052441, -7.776309475762497]","[0.49684034148754486, 0.5031596585124551]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.545815085499534, -2.545717580791364]","[0.49997562382297683, 0.5000243761770231]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.581965079724325, -2.5766248225044586]","[0.49866493886784324, 0.5013350611321566]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.210579567220571, -6.174086360703041]","[0.49087771073534137, 0.5091222892646585]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.400729289232739, -6.3640987325276495]","[0.4908433846612697, 0.5091566153387302]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.424324651302019, -4.415939879992095]","[0.49790381945339585, 0.5020961805466041]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.806472961104769, -15.584013331066538]","[0.44461332030526507, 0.5553866796947349]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0910659742310247, -3.0822876555023693]","[0.49780543441038183, 0.5021945655896182]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.24668323054071, -8.188589415222781]","[0.48548062938240966, 0.5145193706175902]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.219047598966635, -5.1999700826803]","[0.49523076557509155, 0.5047692344249085]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.436895271465617, -4.423276888939505]","[0.49659545698561874, 0.5034045430143812]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.518160763259561, -2.514737328817891]","[0.49914414222546327, 0.5008558577745368]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-42.131734983155255, -41.2854784694746]","[0.3002187283430168, 0.6997812716569832]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3417853429658693, -2.3382079695666915]","[0.4991056576039917, 0.5008943423960083]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.640442910091448, -4.62029228595096]","[0.4949625144186577, 0.5050374855813422]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.536814731103854, -2.535044230639527]","[0.49955737499954195, 0.500442625000458]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.816983109391259, -5.807951764937213]","[0.4977421792330979, 0.5022578207669021]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8149106887965094, -3.8126658355626266]","[0.4994387869272091, 0.5005612130727908]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
