Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712185116529527, -2.7108358285911995]","[0.4996626780665948, 0.5003373219334052]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.787953045123316, -7.77216990183906]","[0.496054296087336, 0.503945703912664]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5462817562356745, -2.5454803773836834]","[0.49979965529772413, 0.5002003447022758]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580339283689024, -2.5750705376954133]","[0.49868281654864555, 0.5013171834513543]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.193719339961078, -6.174086360703041]","[0.49509191283791243, 0.5049080871620877]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.401694299744844, -6.3899148014307]","[0.4970551594727186, 0.5029448405272814]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.418581087883901, -4.4175397592136925]","[0.4997396678559725, 0.5002603321440274]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.795526684300315, -15.67556774770294]","[0.47004617723012315, 0.5299538227698768]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0896641912592044, -3.0834618880622076]","[0.4984494291714338, 0.5015505708285661]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.230434870425686, -8.200486253210169]","[0.4925134052605983, 0.5074865947394016]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.209663066424154, -5.206240190263416]","[0.4991442817952873, 0.5008557182047128]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.432877598957894, -4.441368238283214]","[0.5021226470793738, 0.4978773529206262]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.51670173730822, -2.5165454065884743]","[0.4999609173201431, 0.5000390826798569]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.131734983155255, -42.121794228066236]","[0.49751483169278504, 0.502485168307215]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
