Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.998225228507394]","[0.4152781696880982, 0.5847218303119017]","[1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7535218758337532, -1.7505867477880384]","[0.49926621851536374, 0.5007337814846362]","[0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.955571750328206, -6.574835985759679]","[0.40594945186230413, 0.5940505481376959]","[0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.546626003462076, -0.8839432539519805]","[0.15940219837356873, 0.8405978016264313]","[0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4047723795539164, -1.7437029817704128]","[0.5839307300630228, 0.41606926993697724]","[1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.994220475854786, -5.32396708632209]","[0.5816977219882713, 0.4183022780117287]","[1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.450904930966724, -5.43167935721594]","[0.4951937546028367, 0.5048062453971635]","[0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.452765137097141, -3.449623180565781]","[0.49921451151334784, 0.500785488486652]","[0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.848471107018707, -14.487763900634425]","[0.20412538675786765, 0.7958746132421323]","[0, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.126326615878876, -2.116002250678916]","[0.49741893162685036, 0.5025810683731496]","[1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.0273488817287015, -7.336680518841743]","[0.57672211295517, 0.4232778870448301]","[1, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.240600938695781, -4.2286251346512165]","[0.4970060847710208, 0.5029939152289792]","[1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4807414034810016, -3.4754395186266525]","[0.49867453189131844, 0.5013254681086816]","[0, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3303746253829314, -1.6796448791114202]","[0.58644060616907, 0.41355939383093]","[1, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.85067233983724, -40.70566862580994]","[0.2414028579798106, 0.7585971420201894]","[0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.5097652611537695, -1.1641541518491894]","[0.4144471186845077, 0.5855528813154923]","[1, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6889895401400645, -3.667558544179486]","[0.4946424560627384, 0.5053575439372616]","[1, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.701023825387456, -1.3496082696414133]","[0.41303919464274275, 0.5869608053572573]","[0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
