Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7116408594188015, -2.7116362111927685]","[0.49999883794349176, 0.5000011620565082]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.798605667389764, -7.781934499077742]","[0.4958323044481037, 0.5041676955518962]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5456116319849764, -2.543678187766725]","[0.49951663909601246, 0.5004833609039876]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5842666833286394, -2.5783176108237513]","[0.49851273626014536, 0.5014872637398545]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.220686778112179, -6.172401559237263]","[0.4879310400506493, 0.5120689599493508]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.421726165076535, -6.36530949343799]","[0.48589957184353255, 0.5141004281564674]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.425247736106232, -4.403606490295874]","[0.4945898996945476, 0.5054101003054523]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.866051249710175, -15.689824036148838]","[0.45605686274107643, 0.5439431372589236]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.090391938929731, -3.083193998849583]","[0.49820052274925053, 0.5017994772507495]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
