Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711451937999967, -2.7111260247659352]","[0.4999185216922133, 0.5000814783077867]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.788002565771189, -7.779962564027611]","[0.49799001039151053, 0.5020099896084894]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5458093101574044, -2.546093820205778]","[0.5000711275116135, 0.4999288724883864]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.581987692020712, -2.5766248225044586]","[0.49865928583422137, 0.5013407141657787]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.206663020634801, -6.168008881029469]","[0.4903376681437719, 0.5096623318562281]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.403988339940817, -6.368169612820561]","[0.491046275487828, 0.508953724512172]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.424324651302019, -4.413851947015889]","[0.4973818478577966, 0.5026181521422035]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.806472961104769, -15.626963323056543]","[0.45524271314273446, 0.5447572868572655]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0893743859005025, -3.082875491642334]","[0.4983752821538685, 0.5016247178461315]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
