Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[1, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7535218758337532, -1.8814996229251193]","[0.5319508402914416, 0.46804915970855854]","[0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.767267837746318, -6.574835985759679]","[0.23282428314022088, 0.767175716859779]","[0, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.546626003462076, -1.370843168936242]","[0.23581130085592936, 0.7641886991440706]","[0, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6189166245258142, -1.7437029817704128]","[0.5311561704237512, 0.4688438295762488]","[1, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-4.994220475854786, -6.174086360703041]","[0.7649236886457041, 0.23507631135429594]","[1, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.450904930966724, -5.579466178173742]","[0.5320961169380857, 0.4679038830619143]","[0, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.452765137097141, -3.591498251732176]","[0.5346277567851083, 0.46537224321489173]","[0, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.73314971130585, -14.487763900634425]","[0.2234998989715699, 0.77650010102843]","[0, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.126326615878876, -2.2533704235783723]","[0.5317183019392118, 0.4682816980607882]","[1, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.0273488817287015, -8.224316830632256]","[0.7679849593642877, 0.23201504063571238]","[1, 0, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.240600938695781, -4.387851709677394]","[0.5367463198341974, 0.4632536801658026]","[1, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5835718959093965, -3.4754395186266525]","[0.4729932155380205, 0.5270067844619795]","[0, 1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5440555537265541, -1.6796448791114202]","[0.5338454946175931, 0.4661545053824069]","[1, 0, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.85067233983724, -42.306278541704685]","[0.6119713289322897, 0.38802867106771033]","[0, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.339424109164345, -1.1641541518491894]","[0.2359037360732998, 0.7640962639267003]","[1, 0, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6889895401400645, -3.810870978558656]","[0.530432695571995, 0.469567304428005]","[1, 0, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.530835251765694, -1.3496082696414133]","[0.23483165330808106, 0.7651683466919189]","[0, 1, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.8168816883110885, -4.950992252548532]","[0.533477479925666, 0.4665225200743341]","[1, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9742940286220736, -2.841296226239134]","[0.46679947370801655, 0.5332005262919836]","[1, 0, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.087448491099014, -2.915779100019111]","[0.23655336655642842, 0.7634466334435716]","[0, 1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
