Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712308498434178, -2.711910520116489]","[0.4999005054218909, 0.5000994945781091]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.788948278052441, -7.77216990183906]","[0.4958055043469319, 0.5041944956530682]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5470061275472653, -2.545717580791364]","[0.4996778633555964, 0.5003221366444035]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.58153247073697, -2.5766248225044586]","[0.49877309040438206, 0.5012269095956179]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.205380149814775, -6.174086360703041]","[0.49217719111884806, 0.5078228088811519]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3953738768021715, -6.368328590492652]","[0.4932390905217975, 0.5067609094782025]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.421723507416836, -4.415939879992095]","[0.4985540971743085, 0.5014459028256916]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.806472961104769, -15.667346695787566]","[0.4652744282969803, 0.5347255717030196]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.090788305613991, -3.0834618880622076]","[0.4981684038048368, 0.5018315961951632]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.234831976097288, -8.188589415222781]","[0.48844141942240515, 0.5115585805775948]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.21655750391149, -5.206240190263416]","[0.4974206944678771, 0.5025793055321229]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.436895271465617, -4.433580108023404]","[0.4991712098985015, 0.5008287901014986]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.517628501099119, -2.514737328817891]","[0.4992772074331708, 0.5007227925668292]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.131734983155255, -41.49497203563135]","[0.3459786456348413, 0.6540213543651587]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3419608541165866, -2.338658457136791]","[0.49917440150537046, 0.5008255984946295]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.641547021296086, -4.6226210010448066]","[0.49526863616527744, 0.5047313638347225]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.536814731103854, -2.5361307416890733]","[0.4998290026529715, 0.5001709973470285]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.819236533122143, -5.810898482652634]","[0.4979154994593513, 0.5020845005406488]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8149106887965094, -3.8129518693659223]","[0.4995102952989352, 0.5004897047010647]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.093821562394629, -4.095293103945652]","[0.5003678853213699, 0.49963211467863017]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.745932339635743, -8.727192120453005]","[0.49531508231380317, 0.5046849176861968]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.432720298992233, -15.318968897896934]","[0.4715927741162741, 0.5284072258837259]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.911152630475453, -4.903563202921878]","[0.49810265221877364, 0.5018973477812263]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.237214281490905, -4.236062670764305]","[0.49971209735016814, 0.5002879026498318]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.785450146969813, -4.7706748372453225]","[0.4963062397672974, 0.5036937602327026]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.182322972367235, -10.163759355885713]","[0.49535922914936215, 0.504640770850638]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.576056923243008, -5.587541445374112]","[0.5028710989760585, 0.4971289010239415]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.484183802846611, -4.480003926577261]","[0.4989550324540795, 0.5010449675459204]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4604913948404628, -3.4581687548008424]","[0.49941934025113316, 0.5005806597488668]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-7.103332284692666, -7.071635883242797]","[0.4920765629910089, 0.5079234370089911]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
