Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.133673166338654, -6.147404772488302]","[0.5034328475969588, 0.496567152403041]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8823380407347943, -0.8839432539519805]","[0.5004013032181264, 0.4995986967818736]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9074206363566117, -0.9086688382997024]","[0.5003120504452578, 0.4996879495547421]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.4934268952827, -4.507244161552125]","[0.5034542616111364, 0.49654573838886357]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.72624469865577, -4.746911567016044]","[0.5051665331974771, 0.4948334668025231]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.7588614420381683, -2.771839255736217]","[0.503244407888389, 0.4967555921116112]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.32629534815883, -14.487763900634425]","[0.5402796615318568, 0.45972033846814314]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4025622158618136, -1.4066736611146344]","[0.5010278598652953, 0.4989721401347048]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.423919311565973, -6.468528417644169]","[0.511150427494011, 0.48884957250598904]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.5002980484744732, -3.523075827792338]","[0.5056941986394858, 0.49430580136051416]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.7494636646273953, -2.7690621309370647]","[0.5048994597549286, 0.4951005402450714]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.846020269875545, -0.8503650149737652]","[0.5010861845659139, 0.4989138154340861]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.822887166835045, -40.70566862580994]","[0.7073982759733959, 0.2926017240266042]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.669439206089421, -0.6733731456279888]","[0.5009834836162861, 0.4990165163837139]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.932534624723555, -2.957307645510112]","[0.5061929384813627, 0.49380706151863735]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8641641340921582, -0.8689807144355977]","[0.501204142757907, 0.498795857242093]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.120943285646859, -4.1632470029798005]","[0.5105743523878851, 0.48942564761211493]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.148392462757225, -2.1666877921541534]","[0.5045737047744235, 0.4954262952255765]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.3814097675012427, -2.402994385756955]","[0.5053959450699006, 0.4946040549300994]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.917334381911468, -7.025500640614135]","[0.5270152300972619, 0.472984769902738]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-13.636239544892764, -13.940587215648346]","[0.5755049955178705, 0.42449500448212957]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.198170741249699, -3.2380480171650508]","[0.5099679980903454, 0.4900320019096546]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.554049308850211, -2.583876151436349]","[0.5074561578797044, 0.4925438421202956]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1176957952277773, -3.1551085462078365]","[0.5093520969154302, 0.4906479030845698]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.456960158608673, -8.630612300806217]","[0.5433042699399078, 0.4566957300600922]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.885557239215542, -3.9436567531049533]","[0.5145207940590153, 0.4854792059409846]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.8022541394104774, -2.840757719099842]","[0.5096247058789433, 0.49037529412105685]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7635780862974333, -1.7811801212042015]","[0.5044003951121453, 0.4955996048878548]","[0, 1]",6.243259375673981,0.7779270500583765
