Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5105260287074733]","[0.9999999952333318, 4.7666682478682736e-09]",[1],4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, 16.651092223153956]","[2.071056184137433e-08, 0.9999999792894381]",[0],4.585910176947327,0.6946932261931835
2,"[-6.133673166338654, 16.651092223153956]","[1.2726298918212834e-10, 0.9999999998727371]",[0],5.475225478511892,1.0850414408981546
3,"[-0.8823380407347943, 16.651092223153956]","[2.428443350981777e-08, 0.9999999757155665]",[0],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9086688382997024]","[0.99999997634665, 2.365334994995221e-08]",[1],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.507244161552125]","[0.999999999352781, 6.472190051976425e-10]",[1],5.094224133563316,1.0127846188152465
6,"[-4.72624469865577, 16.651092223153956]","[5.19924804089652e-10, 0.9999999994800752]",[0],5.28003394293673,1.0195085120555258
7,"[-2.7588614420381683, 16.651092223153956]","[3.718469533988004e-09, 0.9999999962815304]",[0],4.6686408804291135,0.8952609347588112
8,"[-14.32629534815883, 16.651092223153956]","[3.521206655071489e-14, 0.9999999999999648]",[0],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4066736611146344]","[0.9999999856248656, 1.4375134430155605e-08]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.468528417644169]","[0.9999999999089506, 9.104924145338694e-11]",[1],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.523075827792338]","[0.9999999982683101, 1.7316899549438855e-09]",[1],4.656811773518437,0.9520184559049998
12,"[-2.7494636646273953, 16.651092223153956]","[3.753579602747013e-09, 0.9999999962464203]",[0],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8503650149737652]","[0.9999999749265738, 2.5073426339805957e-08]",[1],4.92419433934413,0.6503035548296694
14,"[-39.822887166835045, 16.651092223153956]","[2.9762018328883593e-25, 1.0]",[0],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6733731456279888]","[0.9999999700718223, 2.992817780847578e-08]",[1],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.957307645510112]","[0.9999999969508405, 3.049159458414904e-09]",[1],4.525715817245959,0.906964132790092
17,"[-0.8641641340921582, 16.651092223153956]","[2.472981139582018e-08, 0.9999999752701886]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.1632470029798005]","[0.9999999990870494, 9.129507068966362e-10]",[1],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.1666877921541534]","[0.9999999932773271, 6.722672809157367e-09]",[1],5.428092826984956,0.8262956822143522
20,"[-2.3814097675012427, 16.651092223153956]","[5.4236219073833154e-09, 0.9999999945763781]",[0],4.351015528376843,0.8597652175947909
