Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712252990878873, -2.7115760078231905]","[0.4998307542425432, 0.5001692457574568]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.799657326546026, -7.775469388340645]","[0.4939533102503022, 0.5060466897496978]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.546492072821092, -2.54409848409645]","[0.49940160310453735, 0.5005983968954625]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.583789820207382, -2.5779294290790693]","[0.49853490641103987, 0.5014650935889602]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.214491940403285, -6.160111256016918]","[0.48640817828289934, 0.5135918217171008]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.4133079722353035, -6.357834770399939]","[0.4861352548295902, 0.5138647451704098]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.42402868829364, -4.402564651555439]","[0.49463419681817417, 0.5053658031818258]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.848376132148978, -15.615353540640086]","[0.4420065331004116, 0.5579934668995884]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.091145319311689, -3.083919734571185]","[0.4981936116740224, 0.5018063883259776]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
