Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7119909969072933, -2.7113004419235605]","[0.4998273612609273, 0.5001726387390727]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.773002270646271, -7.77216990183906]","[0.4997919078102119, 0.5002080921897881]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5454027348491883, -2.546720458527781]","[0.5003294308719797, 0.49967056912802027]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.578409459311263, -2.5760805418885955]","[0.4994177709074936, 0.5005822290925064]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.193719339961078, -6.187628192629438]","[0.49847721787528526, 0.5015227821247147]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.402980318279366, -6.3995940030925365]","[0.4991534220122775, 0.5008465779877225]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.417973917165299, -4.416403962812263]","[0.4996075114923566, 0.5003924885076434]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.798670268807319, -15.725159354085914]","[0.4816305427310401, 0.5183694572689598]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.089022362892684, -3.0828489597702435]","[0.4984566541209126, 0.5015433458790873]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.21760162900944, -8.191613936979277]","[0.4935034426146675, 0.5064965573853324]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.212951746035183, -5.206240190263416]","[0.49832211735540266, 0.5016778826445972]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.427948480934164, -4.439448674594167]","[0.5028750167289231, 0.49712498327107685]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.514951270692654, -2.515844267623072]","[0.5002232492177688, 0.4997767507822312]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.99368101598244, -42.121794228066236]","[0.5319845681032395, 0.4680154318967606]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.338590031140125, -2.338482367943384]","[0.49997308420084074, 0.5000269157991593]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.620678501586144, -4.624861207122793]","[0.5010456748596536, 0.4989543251403464]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5318663529765857, -2.534295361495872]","[0.500607251831252, 0.499392748168748]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.7963555422930995, -5.817247707567378]","[0.5052228513463202, 0.4947771486536798]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8079307015690778, -3.8132072716405]","[0.5013191394572125, 0.49868086054278743]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.090294385392364, -4.105679402072636]","[0.5038461783049044, 0.4961538216950954]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.73067312616022, -8.760652639333118]","[0.5074943169952697, 0.49250568300473024]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.4151815698444, -15.377807413468693]","[0.4906575483635877, 0.5093424516364122]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.871901975901539, -4.879161630455921]","[0.5018149056677509, 0.49818509433224917]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.238480863839272, -4.245037579956312]","[0.5016391731568546, 0.4983608268431455]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.788958514798276, -4.79353599210997]","[0.501144367329735, 0.49885563267026517]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.129683818129399, -10.109946984783877]","[0.4950659518310717, 0.5049340481689284]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.575062379675482, -5.587541445374112]","[0.503119725939278, 0.496880274060722]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.467901495378991, -4.468331520067214]","[0.5001075061703992, 0.4998924938296008]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.453486700611924, -3.4573235737206254]","[0.5009592171004085, 0.4990407828995914]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-7.072336543025124, -7.080680743029339]","[0.5020860378975848, 0.4979139621024153]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.300249383677938, -6.301211842466768]","[0.5002406146786335, 0.49975938532136666]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.988429319407196, -22.077687396436886]","[0.5222997160617554, 0.47770028393824454]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.21084115959587, -12.253460021083038]","[0.5106531029249068, 0.48934689707509327]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.271057701258263, -7.2760659675495765]","[0.5012520639557309, 0.49874793604426915]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.345178090959115, -13.22205945421732]","[0.46925916231839404, 0.530740837681606]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.57706231743992, -5.569583820447537]","[0.49813038446553803, 0.501869615534462]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.822727486714182, -7.806744509236748]","[0.49600434068973115, 0.5039956593102688]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-28.17033331388383, -28.37507194105521]","[0.5510066069694974, 0.4489933930305027]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9853091533216713, -3.9842531695643486]","[0.49973600408520125, 0.5002639959147989]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.22345452434866, -8.234330237397911]","[0.5027189014628031, 0.497281098537197]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8538184008668313, -3.8560842737413283]","[0.5005664679762619, 0.4994335320237381]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.264500250381356, -6.286066911388965]","[0.5053914562802874, 0.49460854371971263]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.321350537148513, -9.434142364324757]","[0.528168100251853, 0.47183189974814693]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-11.46692307218524, -11.570917479377796]","[0.5259751962244267, 0.4740248037755733]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.628843206811606, -5.642086337278052]","[0.5033107342302329, 0.4966892657697671]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.781253298171249, -5.805075700291784]","[0.5059553188924457, 0.49404468110755423]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.488101810924979, -4.471633432893949]","[0.4958829985386194, 0.5041170014613806]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-9.51023250816154, -9.52693561448023]","[0.5041756794977469, 0.4958243205022532]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.604894248659078, -4.612654472878466]","[0.5019400463188832, 0.49805995368111694]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-8.500127095945494, -8.516813933392566]","[0.5041716125632348, 0.4958283874367651]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-11.267293090720932, -11.28709281144129]","[0.5049497684767719, 0.4950502315232281]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-7.221902312271444, -7.254562541549976]","[0.5081643315979033, 0.49183566840209664]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.276746507796258, -4.2830997856252555]","[0.5015883141146754, 0.49841168588532464]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.9750182710278077, -3.9865783023362686]","[0.5028899756438585, 0.49711002435614154]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.401034786444995, -7.4341946464385975]","[0.508289205461154, 0.4917107945388461]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.365705991694086, -5.374215785918596]","[0.5021274357176717, 0.49787256428232834]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-8.289856790829287, -8.411511945631839]","[0.5303763338524307, 0.4696236661475693]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.937325842742682, -7.986593390534813]","[0.5123143961632748, 0.48768560383672516]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.81399107501924, -6.848020122828057]","[0.5085064411134242, 0.49149355888657587]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.350096606275753,1.002386370775508
60,"[-10.844163630800765, -10.939930067596773]","[0.5239233281700957, 0.4760766718299044]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-11.086090475009668, -11.148453910712682]","[0.5155858078952645, 0.4844141921047354]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.4091852252534554, -3.4173658486265137]","[0.5020451444377456, 0.49795485556225444]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-5.164606184085777, -5.190339771561192]","[0.5064330418666836, 0.4935669581333164]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-5.487335521643357, -5.518367610325194]","[0.5077573996552515, 0.49224260034474854]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-8.009899745521748, -8.082385730801581]","[0.5181135659622755, 0.4818864340377244]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-4.2469744059106045, -4.270101336886331]","[0.5057814750586891, 0.4942185249413109]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.108588007818319,0.848659224431176
67,"[-15.273518640634828, -15.495824465812898]","[0.5553486999809834, 0.44465130001901665]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-6.020165959958714, -6.086909956172179]","[0.5166798074666941, 0.48332019253330594]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-6.660035970285201, -6.705359434303303]","[0.5113289267320043, 0.48867107326799586]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-7.068099577725145, -7.119317433405089]","[0.5128016655249164, 0.4871983344750837]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-4.797793993744798, -4.8221713349040245]","[0.5060940335087595, 0.49390596649124047]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-3.8501083192616514, -3.8618390792715744]","[0.5029326563721425, 0.49706734362785754]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-8.546012159862627, -8.603044144274927]","[0.5142541326737274, 0.48574586732627256]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.404847937578119,1.061660530488305
74,"[-9.001028453200314, -9.037749688100076]","[0.5091792772657798, 0.49082072273422017]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-11.882693502439386, -11.98604363522973]","[0.5258145596400621, 0.4741854403599379]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-8.614246708515122, -8.706795767825232]","[0.5231207641048741, 0.476879235895126]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.972818184882337, -3.9819879907811293]","[0.5022924354113696, 0.4977075645886304]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-5.348389152595089, -5.36897423368863]","[0.5051460885553191, 0.49485391144468094]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-3.3620069633522394, -3.369180114767755]","[0.5017932801645838, 0.4982067198354161]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.104032846756993,0.7579948447471447
