Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.5366746324805243]","[0.6213176748443737, 0.37868232515562633]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.56360597396757, -6.147404772488302]","[0.39742612564928004, 0.60257387435072]","[0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3664804317747847, -0.8839432539519805]","[0.3816531868868165, 0.6183468131131836]","[0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9074206363566117, -1.4017154959929654]","[0.6211176683272258, 0.37888233167277424]","[1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.994220475854786, -4.507244161552125]","[0.3806061289704385, 0.6193938710295616]","[1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.221112537944286, -4.746911567016044]","[0.38362241332513114, 0.6163775866748689]","[0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.2498377797473585, -2.771839255736217]","[0.3827248558904107, 0.6172751441095893]","[0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.846557558301456, -14.487763900634425]","[0.411251618737544, 0.588748381262456]","[0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4025622158618136, -1.8941550261831026]","[0.6204815859016456, 0.3795184140983544]","[1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.0273488817287015, -6.468528417644169]","[0.36382042547161675, 0.6361795745283833]","[1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.5002980484744732, -3.987302614596018]","[0.619400531235064, 0.38059946876493594]","[1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.254075465660482, -2.7690621309370647]","[0.3810690001280661, 0.6189309998719338]","[0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.846020269875545, -1.3344824637306394]","[0.6197440976621665, 0.3802559023378334]","[1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.983571819777296, -40.70566862580994]","[0.4309679107801622, 0.5690320892198377]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.163063658119998, -0.6733731456279888]","[0.37996647771440123, 0.6200335222855987]","[1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4556171870521277, -2.957307645510112]","[0.37793801497206125, 0.6220619850279386]","[1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3612873017326452, -0.8689807144355977]","[0.3793503453677305, 0.6206496546322696]","[0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.120943285646859, -4.580298973855088]","[0.612861316347636, 0.38713868365236404]","[1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.148392462757225, -2.6265787565054595]","[0.6173195030834551, 0.38268049691654504]","[1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9057286472255592, -2.402994385756955]","[0.3768983226835801, 0.62310167731642]","[0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.565343751829503, -7.025500640614135]","[0.3682240793484354, 0.6317759206515645]","[0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.522817864802189, -13.940587215648346]","[0.35841948299843696, 0.6415805170015632]","[0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.198170741249699, -3.669479815588546]","[0.615693549893595, 0.3843064501064049]","[1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0760980292558227, -2.583876151436349]","[0.37937028988106236, 0.6206297101189376]","[0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1176957952277773, -3.5946641926242098]","[0.6170317508781247, 0.38296824912187544]","[1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.456960158608673, -8.918366763027699]","[0.6133478087141684, 0.3866521912858317]","[1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.414403269350006, -3.9436567531049533]","[0.38443956845159094, 0.615560431548409]","[1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-2.8022541394104774, -3.2793787610244403]","[0.6170686665433246, 0.38293133345667535]","[1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.274632141395956, -1.7811801212042015]","[0.3790806977474842, 0.6209193022525158]","[0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.928337548829005, -5.482363720849112]","[0.390318449831745, 0.609681550168255]","[1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.535261844988318, -5.045619203185602]","[0.6248902438349608, 0.37510975616503917]","[0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.48070078646648, -20.196922673898722]","[0.671774509010304, 0.3282254909896959]","[0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.955901387594023, -10.532608467314223]","[0.3957290523633571, 0.604270947636643]","[0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.093835060230912, -5.630878865876234]","[0.38628476711728904, 0.6137152328827109]","[1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.568422924370934, -12.12115958384569]","[0.6347702835446128, 0.3652297164553871]","[0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-3.9066051326024303, -4.412448817004686]","[0.6238316327863425, 0.37616836721365754]","[1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.026312143200522, -6.558558075053783]","[0.6300067874048043, 0.36999321259519563]","[1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-26.634382625343502, -26.512131489606265]","[0.4694752235301711, 0.5305247764698289]","[0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.2913169541969536, -2.7977820271915554]","[0.6239774401677274, 0.3760225598322725]","[0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.023824477815739, -6.631433213054491]","[0.4031417851732037, 0.5968582148267962]","[0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.172206486660432, -2.678500656536019]","[0.6239373403887016, 0.3760626596112985]","[1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.544397868474033, -5.097306595315631]","[0.6348101741965477, 0.3651898258034524]","[1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.079477595873795, -7.753457695063453]","[0.41920935655877134, 0.5807906434412287]","[1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.08495695155117, -9.726527896139679]","[0.41133990044936336, 0.5886600995506367]","[0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.966160605317408, -4.504130347791745]","[0.6313400018289741, 0.3686599981710259]","[0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.073642982396426, -4.619576572814227]","[0.6331916393293078, 0.36680836067069233]","[0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.3123682147132616, -2.857514464199017]","[0.38820736503516834, 0.6117926349648317]","[1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.42844807430876, -8.10743830832376]","[0.4204296798735383, 0.5795703201264617]","[0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.414823949902736, -2.9650625786391496]","[0.3894175036686529, 0.6105824963313471]","[0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.359948058150374, -7.013838596547245]","[0.4143261833562456, 0.5856738166437544]","[0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.104023286462887, -9.853763638263636]","[0.43775959187492347, 0.5622404081250766]","[0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.014812447677355, -5.536166273538597]","[0.38257186241396035, 0.6174281375860396]","[1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.10086660070485, -2.642040431356535]","[0.3872643260330126, 0.6127356739669874]","[0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.7867464652875515, -2.297917534457386]","[0.38016948040295123, 0.6198305195970488]","[1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.261475704446239, -5.77583487543142]","[0.38092101324903155, 0.6190789867509684]","[1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.18749623007263, -3.7047783037193502]","[0.3816105322249056, 0.6183894677750945]","[1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.140503165803014, -6.671669750255022]","[0.3848923956433629, 0.615107604356637]","[1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.80993647096541, -6.351932977871547]","[0.3874595575265537, 0.6125404424734464]","[0, 1, 0]",5.023948051143281,1.0482887032312245
