Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[0, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -6.894051552486214]","[0.5031142505715105, 0.49688574942848945]","[0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.440195177522934, -18.506957996001915]","[0.5166845077949422, 0.48331549220505776]","[1, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.714231416205702, -7.090927928089051]","[0.5930760953348594, 0.40692390466514056]","[0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.54932261319415, -35.893016185554565]","[0.5850874558881736, 0.4149125441118263]","[0, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.4158701986237605, -2.0795745594335813]","[0.4167095902849481, 0.5832904097150519]","[0, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.656550495619312, -7.727896593941866]","[0.5178289623758036, 0.4821710376241965]","[0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.01097620925392, -12.046657035137416]","[0.5089192602159122, 0.49108073978408795]","[1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.200572644148254, -8.286353057030574]","[0.5214319629679847, 0.4785680370320152]","[0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.816892993887821, -1.8251130375698907]","[0.5020549993493226, 0.49794500065067737]","[0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.6900106658041985, -5.370411022139891]","[0.42077332085561475, 0.5792266791443853]","[1, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3448386117719817, -2.008041546200407]","[0.41658771732345623, 0.5834122826765439]","[1, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.683926341826854, -13.736830638215766]","[0.5132229901278633, 0.48677700987213673]","[0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7281501537311403, -2.084461741855586]","[0.5881472812380277, 0.4118527187619724]","[0, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.265793746162364, -8.69478176013562]","[0.6056319896394298, 0.39436801036057023]","[1, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.837057316559568, -4.885566607258552]","[0.5121249451154763, 0.4878750548845236]","[1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.979254524009523, -9.505306933561227]","[0.6285619295056648, 0.37143807049433525]","[0, 1, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.585752766878665, -15.128115795816422]","[0.6323619470712177, 0.3676380529287823]","[0, 1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.469019501186394, -3.506602574756429]","[0.5093946625983133, 0.4906053374016866]","[1, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.64864382281477, -10.92100953102868]","[0.5676735904444922, 0.4323264095555078]","[0, 1, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4629484772808512, -1.473713825186218]","[0.5026913109844471, 0.4973086890155529]","[1, 0, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.34875387320076, -3.4026876275032887]","[0.5134801710845662, 0.4865198289154337]","[0, 1, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.9099357418802674, -3.6550166105144104]","[0.43661310587241253, 0.5633868941275875]","[0, 1, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.33635897035034, -19.33991771216439]","[0.73175769413296, 0.26824230586704]","[0, 1, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.9877110346419085, -3.0439892950950123]","[0.514065852811882, 0.485934147188118]","[0, 1, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
