Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -6.69122202230176]","[0.45255012690624286, 0.5474498730937571]","[0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.440195177522934, -18.2352897494139]","[0.4489521271089287, 0.5510478728910714]","[1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -7.090927928089051]","[0.698150401363865, 0.30184959863613503]","[0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.54932261319415, -35.61644894891763]","[0.5167752853611782, 0.48322471463882183]","[0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2878543536684797, -2.0795745594335813]","[0.4481174733532337, 0.5518825266467662]","[0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.44832604514916, -7.727896593941866]","[0.5694409351112832, 0.4305590648887168]","[0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.01097620925392, -11.744857252437756]","[0.43386013244360805, 0.5661398675563919]","[1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.988821396287697, -8.286353057030574]","[0.5738390001747913, 0.4261609998252086]","[0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.816892993887821, -1.610107078128426]","[0.44848695032319086, 0.5515130496768091]","[0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.5571732402400995, -5.370411022139891]","[0.4534446881355862, 0.5465553118644138]","[1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2155996278531567, -2.008041546200407]","[0.44829596547107675, 0.5517040345289232]","[1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.561449439668188, -13.736830638215766]","[0.5437332593698752, 0.4562667406301248]","[0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7281501537311403, -1.957200856122303]","[0.557013628633922, 0.4429863713660781]","[0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.265793746162364, -8.533437684765156]","[0.5665144041484212, 0.4334855958515788]","[1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.837057316559568, -4.660011773991946]","[0.4558538679932613, 0.5441461320067388]","[1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.979254524009523, -9.38651593639347]","[0.6004310354831977, 0.39956896451680235]","[0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.454124379789668, -15.128115795816422]","[0.6623963270807193, 0.3376036729192806]","[0, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.469019501186394, -3.2844277819855874]","[0.45398266267768245, 0.5460173373223176]","[1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.454154518044822, -10.92100953102868]","[0.614639110539008, 0.3853608894609919]","[0, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2475411417407865, -1.473713825186218]","[0.5563033629984514, 0.44369663700154854]","[1, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.133379152642182, -3.4026876275032887]","[0.5669231286817803, 0.4330768713182196]","[0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.9099357418802674, -3.199002588901032]","[0.3293926802908919, 0.6706073197091081]","[0, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.26027423244847, -19.33991771216439]","[0.7464265092548559, 0.2535734907451441]","[0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.778084428995127, -3.0439892950950123]","[0.5660872806688981, 0.43391271933110187]","[0, 1, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.448758126532704, -6.233220712274444]","[0.4463232878487, 0.5536767121513]","[1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.036415738229738, -7.156215134140797]","[0.5299140805533891, 0.4700859194466109]","[0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.910872217721396, -3.1786828087851458]","[0.5665553295117722, 0.4334446704882277]","[0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.968333098434181, -11.773934216648126]","[0.451552755724679, 0.5484472442753211]","[1, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.6960837844307846, -1.868070513385281]","[0.30406531736833864, 0.6959346826316614]","[1, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-3.9376065529687994, -4.226922896798336]","[0.5718287543498463, 0.4281712456501537]","[0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.12629738780884, -1.9486962012758255]","[0.45571604327018594, 0.544283956729814]","[0, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.114849449468467, -9.231086763319539]","[0.5290266539527596, 0.4709733460472404]","[1, 0, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3614417905580747, -1.1647459417955484]","[0.45098396881890784, 0.5490160311810921]","[0, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.17819150222398, -5.714239800623872]","[0.3860487900967301, 0.6139512099032698]","[0, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.575741613028447, -4.5109819349576545]","[0.4838157362388897, 0.5161842637611103]","[0, 1, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.604295744400071, -14.170288146844511]","[0.6378379296305332, 0.3621620703694666]","[1, 0, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.33717737593967, -6.756573871366849]","[0.603338827505862, 0.396661172494138]","[0, 1, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.8525665409895007, -3.632515334418879]","[0.4452081169444751, 0.5547918830555248]","[1, 0, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5632041630350446, -1.8065929213244498]","[0.5605485857239635, 0.4394514142760366]","[0, 1, 0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.669992630729151, -5.604778343210992]","[0.48370220379035195, 0.5162977962096481]","[0, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.574735206769187, -1.8229181644000938]","[0.32042550535904907, 0.6795744946409509]","[0, 1, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.495035407229611, -4.7788588260252975]","[0.570483335671714, 0.4295166643282859]","[1, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.383911741684754, -11.691084578382847]","[0.5761950330664434, 0.4238049669335566]","[0, 1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.226705972443012, -5.000614022247311]","[0.44371656447460495, 0.556283435525395]","[1, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.169279284580689, -3.4327849538519617]","[0.5654978668500692, 0.4345021331499307]","[1, 0, 1, 1, 0]",5.634922096300976,0.8783051893274347
