Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.846522386080277, -7.868632044817235]","[0.5055271895281739, 0.4944728104718261]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.496807085270838, -19.59444621284801]","[0.5243904080143086, 0.47560959198569136]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.9101147179591855, -7.916162199549177]","[0.5015118657898335, 0.4984881342101665]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.402703480440294, -36.57395729725803]","[0.5427091245529394, 0.45729087544706065]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2479720940181958, -3.253472396859399]","[0.5013750722435929, 0.49862492775640715]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.617440068671947, -8.70897522320595]","[0.5228678240058353, 0.4771321759941647]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.028155246366733, -13.098085231642347]","[0.5174753753883994, 0.48252462461160056]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.161213729847782, -9.220406055711845]","[0.5147937622707308, 0.4852062377292692]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7776555925703685, -2.7860679672561925]","[0.502103081268891, 0.49789691873110903]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.526976468393723, -6.567802275659801]","[0.5102050344220761, 0.48979496557792396]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1785384560514793, -3.1900122442376206]","[0.5028684155782173, 0.4971315844217826]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.484515013653127, -14.789806945708822]","[0.5757356611423429, 0.4242643388576572]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9024585601438497, -2.914481903972657]","[0.5030057997472219, 0.4969942002527782]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.464897764293015, -9.523190031922374]","[0.5145689417162977, 0.48543105828370225]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
