Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.850687005114009, -7.872224570662261]","[0.5053841832600484, 0.49461581673995153]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.48161676518027, -19.55368575373207]","[0.5180094528125347, 0.48199054718746526]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.911835188493515, -7.915199884503193]","[0.5008411732088301, 0.49915882679116974]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.38650620451616, -36.45818802734608]","[0.5179127862827336, 0.4820872137172663]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2478961941615236, -3.253527424874478]","[0.5014078039580295, 0.4985921960419705]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.616788118690131, -8.685217795775685]","[0.5171007467662099, 0.4828992532337901]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.036766740181609, -13.11950182717942]","[0.520671981288841, 0.47932801871115893]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.163250067070287, -9.235074714505414]","[0.5179484465149085, 0.4820515534850915]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777379915319269, -2.786315580813522]","[0.5022339015095527, 0.49776609849044734]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.530653254034048, -6.575605585696092]","[0.51123619088697, 0.4887638091130299]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1776397907913414, -3.188706156363476]","[0.502766563159289, 0.4972334368407109]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.494396881293003, -14.8153891870609]","[0.5795660656145195, 0.42043393438548043]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9020424545215917, -2.9153996494403573]","[0.5033392490822576, 0.4966607509177423]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
