Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.850687005114009, -7.868632044817235]","[0.5044861395392344, 0.4955138604607655]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.49630771296053, -19.55368575373207]","[0.5143405760244384, 0.48565942397556167]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.911835188493515, -7.912215879300752]","[0.5000951727006598, 0.49990482729934016]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.409012359116616, -36.45818802734608]","[0.5122914401796682, 0.48770855982033173]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2478961941615236, -3.2531296887301004]","[0.5013083706558479, 0.4986916293441522]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.618651790823439, -8.685217795775685]","[0.5166353590395582, 0.4833646409604418]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.036766740181609, -13.109619434035341]","[0.5182051221790219, 0.4817948778209781]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.163250067070287, -9.231468007116666]","[0.517047874234605, 0.482952125765395]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777379915319269, -2.7860884989267167]","[0.5021771321425078, 0.49782286785749214]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.530653254034048, -6.571040280075705]","[0.5100953843226148, 0.4899046156773852]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178259413311341, -3.188706156363476]","[0.5026116620112211, 0.497388337988779]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.494396881293003, -14.80383715839442]","[0.5767486332455137, 0.42325136675448616]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
