Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, 16.651092223153956]","[3.3172800633166675e-10, 0.999999999668272]",[0],5.841593262472666,1.044274977745893
1,"[-6.223832246573196, 16.651092223153956]","[1.1629111345651451e-10, 0.9999999998837088]",[0],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.573516650361412]","[0.9999999999999987, 1.3691190740750103e-15]",[1],5.274498702340537,1.346454465650004
3,"[-6.252422249366387, 16.651092223153956]","[1.1301342797563317e-10, 0.9999999998869865]",[0],4.804342932731776,1.0996838998153804
4,"[-35.01426428240882, 16.651092223153956]","[3.647713866071891e-23, 1.0]",[0],4.635524346362221,1.5143669701413085
5,"[-1.586576432434789, 16.651092223153956]","[1.2008289096298724e-08, 0.9999999879917109]",[0],4.778734833043176,0.7749425147553679
6,"[-6.966140728336482, 16.651092223153956]","[5.535617215848337e-11, 0.999999999944644]",[0],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.202682803341688]","[0.9999999999991996, 8.003117733329039e-13]",[1],5.172127722749142,1.2392278694864354
8,"[-7.5109767391051, 16.651092223153956]","[3.2103085712697925e-11, 0.9999999999678968]",[0],5.558987222155609,1.1322732827537128
9,"[-1.1142250339339925, 16.651092223153956]","[1.925842371497795e-08, 0.9999999807415761]",[0],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.828607370236828]","[0.9999999995306629, 4.693372166221043e-10]",[1],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5120026335188437]","[0.9999999870619709, 1.293802910682974e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.868667971215245, 16.651092223153956]","[1.5126241868389778e-13, 0.9999999999998487]",[0],5.213229492069826,1.2655643262637928
13,"[-1.2404509539312196, 16.651092223153956]","[1.6974676959348365e-08, 0.999999983025323]",[0],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -7.831276321841882]","[0.9999999999766953, 2.3304642063227735e-11]",[1],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.1548427644110575]","[0.9999999990793442, 9.206556943572224e-10]",[1],5.751437086552838,0.9858869952014944
16,"[-8.472791576249405, 16.651092223153956]","[1.2269755311524322e-11, 0.9999999999877301]",[0],5.767749466623019,1.1562114419141023
17,"[-13.926735857611309, 16.651092223153956]","[5.250709556821185e-14, 0.9999999999999475]",[0],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.777893186151359]","[0.9999999963516304, 3.6483697500328765e-09]",[1],5.342621790810715,0.8935388274276401
19,"[-10.054125739994435, 16.651092223153956]","[2.5238945194451674e-12, 0.999999999997476]",[0],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7622042059622929]","[0.999999972615713, 2.738428696440904e-08]",[1],4.955335271702575,0.6347996775820022
21,"[-2.6608134668079186, 16.651092223153956]","[4.1015302791169884e-09, 0.9999999958984697]",[0],4.587072286659626,0.889248082532185
22,"[-3.0965329832561608, 16.651092223153956]","[2.6528661667627107e-09, 0.9999999973471339]",[0],4.609689355946254,0.9242244625384456
23,"[-17.66346432758589, 16.651092223153956]","[1.2513460903345496e-15, 0.9999999999999987]",[0],5.336141833535856,1.3291376167910454
24,"[-2.287956692665964, 16.651092223153956]","[5.954914917737297e-09, 0.9999999940450851]",[0],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.814472690449529]","[0.9999999998248826, 1.7511732925392239e-10]",[1],4.736502942936173,1.0762924020333295
26,"[-6.3579153011801814, 16.651092223153956]","[1.0169860554372484e-10, 0.9999999998983015]",[0],4.953389167960454,1.091408092467675
27,"[-2.4346051615313637, 16.651092223153956]","[5.1426496724471185e-09, 0.9999999948573504]",[0],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -11.384582362370596]","[0.9999999999993328, 6.672079786527737e-13]",[1],4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.868070513385281]","[0.99999999093788, 9.062120027892064e-09]",[1],4.318569948902653,0.8102079157872634
30,"[-3.4804077901667236, 16.651092223153956]","[1.8071767516906122e-09, 0.9999999981928231]",[0],5.290390073076673,0.9422093046990192
31,"[-1.4289531226802843, 16.651092223153956]","[1.4058405555251889e-08, 0.9999999859415944]",[0],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, -8.429272483854005]","[0.9999999999871845, 1.2815513239387932e-11]",[1],4.388963313143967,1.1692048050652506
33,"[-0.6585194922332509, 16.651092223153956]","[3.037603852449773e-08, 0.9999999696239615]",[0],5.156025392318674,0.60926229240909
34,"[-5.385909102407872, 16.651092223153956]","[2.6881402673943206e-10, 0.999999999731186]",[0],4.90540080403859,1.048429110581894
35,"[-3.894434871013929, 16.651092223153956]","[1.1945132038374177e-09, 0.9999999988054868]",[0],5.046694239005046,0.9687546652446728
36,"[16.651092223153956, -13.357822892146835]","[0.9999999999999073, 9.274569447077548e-14]",[1],4.545377024172232,1.2762065899908268
37,"[-5.887332306317357, 16.651092223153956]","[1.6281206925514792e-10, 0.9999999998371879]",[0],4.762043345313466,1.0701814461601136
38,"[16.651092223153956, -3.1723114486019197]","[0.9999999975407359, 2.4592641095460163e-09]",[1],5.29524624568168,0.9200077190849236
39,"[-1.075461602573175, 16.651092223153956]","[2.001960395451572e-08, 0.999999979980396]",[0],4.46693733225897,0.6927140720592417
40,"[-5.018733330947058, 16.651092223153956]","[3.8807381308488743e-10, 0.9999999996119262]",[0],5.533433660999984,1.022145804391839
41,"[-1.751820414085928, 16.651092223153956]","[1.0179268882417025e-08, 0.9999999898207311]",[0],5.448755909575214,0.7831507763194954
42,"[16.651092223153956, -4.045537320376537]","[0.9999999989730057, 1.026994209217776e-09]",[1],4.9742279288664015,0.980247523555768
43,"[-10.665769974086984, 16.651092223153956]","[1.3691072959925859e-12, 0.9999999999986308]",[0],5.549863222660473,1.1968009105852604
44,"[16.651092223153956, -4.552465616029072]","[0.9999999993813973, 6.18602731666893e-10]",[1],5.436457018827998,1.0020148921913057
45,"[16.651092223153956, -2.7067495773174954]","[0.9999999960826161, 3.91738379813355e-09]",[1],5.634922096300976,0.8783051893274347
