Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.860705228946371]","[0.5058961671821564, 0.49410383281784365]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.443317313355934, -19.514820370088014]","[0.5178681519757685, 0.4821318480242315]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.905891153319174, -7.92954056725012]","[0.5059120779357781, 0.4940879220642219]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.444323988941576, -36.51952919492473]","[0.5187924451019773, 0.4812075548980227]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247497633312363, -3.251962910611458]","[0.5011163174699477, 0.4988836825300524]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.617786340982523, -8.696394857129233]","[0.5196420155879017, 0.48035798441209837]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.013772228669344, -13.046509903251707]","[0.5081836877493944, 0.4918163122506056]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.161344184443466, -9.223063488201324]","[0.5154249297702937, 0.48457507022970614]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7786996000529878, -2.785838949307068]","[0.5017848297324164, 0.49821517026758355]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
