Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.014917056436189]","[0.5016872255807794, 0.49831277441922067]","[0, 1, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -6.894051552486214]","[0.27817293847354185, 0.7218270615264581]","[0, 1, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -18.66484545143638]","[0.5093528083915816, 0.49064719160841824]","[1, 0, 0, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.945275988232776, -7.92954056725012]","[0.727953581998107, 0.27204641800189294]","[0, 1, 1, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.54932261319415, -35.90192863963752]","[0.5872493905662431, 0.41275060943375685]","[0, 1, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247075301035024, -2.0795745594335813]","[0.23730703404003067, 0.7626929659599693]","[0, 1, 0, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.789037244618364, -7.8611627427241215]","[0.518023561858331, 0.481976438141669]","[0, 1, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.999928441610605, -12.046657035137416]","[0.2782273918522175, 0.7217726081477825]","[1, 0, 1, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.321114015224728, -8.368377148897368]","[0.5118135843975473, 0.4881864156024527]","[0, 1, 1, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9459630525773979, -1.9540204912962982]","[0.5020143487817207, 0.49798565121827926]","[0, 1, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.6900106658041985, -5.72813183274763]","[0.5095291377666664, 0.49047086223333364]","[1, 0, 0, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1770796727951023, -2.2223997065654593]","[0.2779446176137495, 0.7220553823862504]","[1, 0, 0, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.504098732235878, -13.855840057762762]","[0.34338204827017227, 0.6566179517298277]","[0, 1, 0, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0714135576127344, -2.084461741855586]","[0.5032619997798328, 0.4967380002201673]","[0, 1, 0, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.490517341736195, -9.536318523272184]","[0.7399677960168267, 0.26003220398317317]","[1, 0, 1, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.837057316559568, -5.85068855948367]","[0.7337301877443262, 0.2662698122556739]","[1, 0, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.178260093494064, -10.331842613082589]","[0.7601646702872926, 0.23983532971270746]","[0, 1, 0, 1, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.505275490799228, -15.128115795816422]","[0.40681212634025954, 0.5931878736597404]","[0, 1, 0, 1, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
