Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.877641013008967]","[0.5057734377924669, 0.49422656220753314]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.475872172333045, -19.546728972323443]","[0.5177067922636192, 0.4822932077363808]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.906697335802343, -7.914601600713082]","[0.5019760559394585, 0.4980239440605415]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.40877579384879, -36.45818802734608]","[0.512350545584324, 0.487649454415676]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248409988797185, -3.2538546862177404]","[0.5013611709925117, 0.4986388290074884]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.616788118690131, -8.663885734720985]","[0.5117722280060992, 0.48822777199390066]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.042163044698826, -13.123196379325412]","[0.5202472555685004, 0.4797527444314998]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.16366678901905, -9.23616714769601]","[0.518117154594693, 0.48188284540530707]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775649227220405, -2.7857619944303496]","[0.5020492564526228, 0.49795074354737723]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
