Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.856197865807068, -7.877641013008967]","[0.5053605813986136, 0.4946394186013865]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.482773234472337, -19.546728972323443]","[0.5159834866810338, 0.48401651331896617]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.908264488679136, -7.914601600713082]","[0.5015842727065908, 0.4984157272934091]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43208708690768, -36.45818802734608]","[0.5065248646868576, 0.4934751353131423]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248409988797185, -3.252547077571031]","[0.5010342707182898, 0.4989657292817102]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.616788118690131, -8.658620547754932]","[0.5104565824341215, 0.4895434175658784]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.045523648313061, -13.123196379325412]","[0.519408426061935, 0.480591573938065]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.164399005299304, -9.23616714769601]","[0.5179343384439125, 0.48206566155608754]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7775649227220405, -2.785333379735691]","[0.5019421044864294, 0.4980578955135706]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5322549035558755, -6.572963501083881]","[0.5101757441590983, 0.48982425584090167]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1779334961875065, -3.188245957451104]","[0.5025780924682706, 0.4974219075317295]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.495344347562638, -14.787633719128474]","[0.572556516385136, 0.427443483614864]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9023986947343237, -2.9151107217572685]","[0.5031779639604271, 0.4968220360395728]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
