Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.839618525643008, -7.860705228946371]","[0.5052714804973859, 0.4947285195026142]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.434974930135972, -19.514820370088014]","[0.5199507617826123, 0.4800492382173876]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.904222668430081, -7.92954056725012]","[0.5063291366293492, 0.4936708633706507]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.444323988941576, -36.621888463273585]","[0.5442748506599122, 0.4557251493400878]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247075301035024, -3.251962910611458]","[0.5012218999616398, 0.4987781000383602]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.617440068671947, -8.696394857129233]","[0.5197284494819068, 0.48027155051809334]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.001000953938787, -13.046509903251707]","[0.5113752741521511, 0.4886247258478488]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.158878913297364, -9.223063488201324]","[0.5160406372735385, 0.48395936272646145]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.778572273013303, -2.785838949307068]","[0.5018166610794454, 0.49818333892055444]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5241204986136845, -6.571405065903805]","[0.5118189398092687, 0.48818106019073115]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1773798340314436, -3.188529633975465]","[0.5027874211088381, 0.497212578891162]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.45528766180013, -14.76718335084186]","[0.5773479097537738, 0.4226520902462262]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.90341029767427, -2.9187471272677525]","[0.5038341322438128, 0.4961658677561872]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.449434369386935, -9.548040716296484]","[0.5246316317468724, 0.47536836825312756]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.795288662873572, -5.855730807212205]","[0.5151059375472424, 0.4848940624527577]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.10809828322604, -10.324604424172637]","[0.5539160902723731, 0.4460839097276269]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.50140787250416, -16.075867401154742]","[0.6397915500301161, 0.3602084499698837]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429077229788672, -4.46920009541399]","[0.5100293709652498, 0.48997062903475014]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.611094556113459, -11.892305116224245]","[0.5698429838579366, 0.43015701614206325]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4248655505707655, -2.4367127648317064]","[0.5029617689233598, 0.4970382310766402]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.308537857198473, -4.359379596763811]","[0.5127076976838274, 0.4872923023161725]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.743199840914793, -4.820167980991809]","[0.5192325413404014, 0.48076745865959863]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.06602789089577, -19.258315363246382]","[0.547924294381158, 0.45207570561884214]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9414180807642567, -3.993532901368624]","[0.513025757170853, 0.4869742428291471]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
