Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.846522386080277, -7.864232217847112]","[0.5044273422270313, 0.4955726577729686]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.49712334353091, -19.59444621284801]","[0.5243115309810269, 0.4756884690189731]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.9107901135273115, -7.916162199549177]","[0.5013430182755865, 0.4986569817244136]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.402703480440294, -36.53320293198324]","[0.5325786411917621, 0.4674213588082378]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248143039837115, -3.253472396859399]","[0.5013323361021498, 0.49866766389785017]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.617440068671947, -8.697230932797815]","[0.5199371395342143, 0.4800628604657856]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.028155246366733, -13.103110309619831]","[0.51872999746564, 0.48127000253436]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.161213729847782, -9.222196747920579]","[0.5152410314520927, 0.4847589685479073]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7776555925703685, -2.786079166782018]","[0.5021058811007464, 0.49789411889925356]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.526976468393723, -6.571889864780852]","[0.511226461979642, 0.488773538020358]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178132998198114, -3.1900122442376206]","[0.5029697765862556, 0.49703022341374437]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.484515013653127, -14.797296078408245]","[0.5775639419371791, 0.4224360580628208]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9024585601438497, -2.9150616881292066]","[0.5031507402914565, 0.4968492597085435]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.461622559050497, -9.523190031922374]","[0.5153870080849482, 0.48461299191505186]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.798927515905703, -5.85068855948367]","[0.5129373725333513, 0.48706262746664863]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.11500160516738, -10.339865260054653]","[0.5559802317998485, 0.4440197682001516]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.520566320233119, -15.959327800457796]","[0.6079638767396187, 0.3920361232603814]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.434561879581376, -4.468965542737184]","[0.5086000675437287, 0.4913999324562714]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.60332531714124, -11.797551725679613]","[0.5484045304246744, 0.4515954695753257]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4243088808691926, -2.431807698327578]","[0.5018746955797401, 0.49812530442026004]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.31160018798247, -4.352123307053789]","[0.5101293936630881, 0.4898706063369119]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.743081651622816, -4.813491906428874]","[0.5175952950933231, 0.4824047049066768]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.08878144957933, -19.89048237864696]","[0.6903382087281453, 0.30966179127185467]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9372557551448395, -3.972377734131211]","[0.5087795922571515, 0.4912204077428485]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.465198631709387, -7.56441264077437]","[0.5247831763336609, 0.47521682366633916]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.961651483981445, -8.153562053884428]","[0.5478309327301557, 0.4521690672698443]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.077158073746361, -4.111840307953461]","[0.5086696895358674, 0.49133031046413267]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.063749339703499, -13.319341183566689]","[0.5635523622994953, 0.4364476377005046]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5298278246249013, -3.555361605837719]","[0.5063830985057931, 0.4936169014942069]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.11965043608245, -5.196748091881294]","[0.5192648722836253, 0.48073512771637467]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.085148304598689, -3.11353514605914]","[0.5070962338518588, 0.49290376614814124]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.112335770545991, -10.470179752066365]","[0.5885184227723224, 0.41148157722767764]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3194902103527286, -2.3300849819416354]","[0.5026486681213699, 0.4973513318786301]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-7.003578528428495, -7.175248084163077]","[0.5428122991121094, 0.4571877008878907]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.52604538898458, -5.651167417428634]","[0.5312397615102472, 0.46876023848975273]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.024223747373691, -15.54133508548614]","[0.626472052840238, 0.37352794715976206]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.468282885566653, -7.675408310087934]","[0.5515970244793166, 0.44840297552068337]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
