Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.856197865807068, -7.874183611821477]","[0.504496315295938, 0.4955036847040619]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.48355619652539, -19.546728972323443]","[0.515787943755406, 0.48421205624459385]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.908728865887813, -7.914601600713082]","[0.5014681794866478, 0.49853182051335226]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.44586467108993, -36.45818802734608]","[0.5030808000753003, 0.4969191999246996]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2485749393335817, -3.252547077571031]","[0.5009930332536991, 0.49900696674630085]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.616788118690131, -8.651050580863133]","[0.5085647776986207, 0.49143522230137926]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.048528737860707, -13.123196379325412]","[0.5186582424639931, 0.48134175753600705]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.164399005299304, -9.230480671568849]","[0.5165144074302701, 0.48348559256972984]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775649227220405, -2.7850303696224743]","[0.5018663530570112, 0.4981336469429888]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
