Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.016199922562063]","[0.30433360902821216, 0.695666390971788]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -19.514820370088014]","[0.5116256833590908, 0.48837431664090925]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.904944347434933, -7.92954056725012]","[0.506148744971004, 0.493851255028996]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43877704975815, -36.76201034166096]","[0.5801120274285607, 0.4198879725714393]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247075301035024, -2.420421909263269]","[0.30435315752763487, 0.6956468424723651]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.621315305968801, -8.696394857129233]","[0.5187610756980175, 0.48123892430198256]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.988268324532145, -12.18481695934655]","[0.30928772287700385, 0.6907122771229961]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.15664360722998, -9.218999652628325]","[0.515583962114118, 0.48441603788588194]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.778572273013303, -2.78713100832929]","[0.502139670767758, 0.497860329232242]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.6900106658041985, -6.571345596956171]","[0.7070987752301471, 0.29290122476985286]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1770796727951023, -3.187472042969776]","[0.502598069160794, 0.49740193083920586]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.452115884465936, -13.953821419604713]","[0.3779415595193826, 0.6220584404806174]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903633671826716, -2.918889988304972]","[0.5038140051423926, 0.49618599485760745]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.446131197406498, -9.536318523272184]","[0.5225315613553906, 0.4774684386446095]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.795288662873572, -5.85068855948367]","[0.5138464329370379, 0.48615356706296214]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.116610139960185, -10.331842613082589]","[0.55360135422762, 0.44639864577237987]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.519770663543971, -15.270489083741502]","[0.4380003347019786, 0.5619996652980214]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.429430358065932, -4.464927521253695]","[0.5088733590778711, 0.4911266409221288]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.623023348150744, -11.89497578073474]","[0.567572161386242, 0.43242783861375794]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.425652036057952, -2.4367127648317064]","[0.5027651540028153, 0.4972348459971847]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3087340520807, -4.359379596763811]","[0.5126586805238637, 0.48734131947613635]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.743199840914793, -3.8710160758131718]","[0.29480010916604216, 0.7051998908339578]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.068113536211545, -19.153633215023603]","[0.5213668988499361, 0.4786331011500638]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9449786220527696, -3.993532901368624]","[0.5121361856495907, 0.48786381435040926]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4482627864962465, -6.702424464691549]","[0.32172878505579117, 0.6782712149442089]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.965408900998713, -7.29190327809707]","[0.3377123181577913, 0.6622876818422088]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.2510160022039747, -4.122791242340829]","[0.7051149542325033, 0.2948850457674968]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.021552218342736, -13.256678911246867]","[0.5585123521378283, 0.4414876478621716]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5272474259721482, -2.7131339535430303]","[0.3070146330321987, 0.6929853669678013]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.291503302466412, -5.202863355241232]","[0.7132783909741218, 0.2867216090258782]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.087310601278846, -2.2905104015977007]","[0.31071040293075697, 0.6892895970692431]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.096029504999787, -9.641218235410117]","[0.3882174544049097, 0.6117825455950903]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.31997906080939, -2.3322658010459305]","[0.5030716464169003, 0.4969283535830998]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
