Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.868632044817235]","[0.506421246440513, 0.49357875355948705]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.46461006958979, -19.561333517272203]","[0.5241620276866218, 0.4758379723133782]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.909288922527513, -7.939989362986321]","[0.5076745073446722, 0.4923254926553278]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.359303382774925, -36.51952919492473]","[0.5399709773237319, 0.4600290226762682]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2476202869501205, -3.251962910611458]","[0.5010856542091949, 0.49891434579080507]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620055041676054, -8.698178114955786]","[0.5195208410062463, 0.48047915899375365]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.013132094758658, -13.006085614264068]","[0.49823838716544333, 0.5017616128345567]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.161344184443466, -9.216990129881422]","[0.513907897760895, 0.48609210223910504]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7787904669510266, -2.78628081371072]","[0.5018725779348034, 0.4981274220651966]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529033078330507, -6.5683355506987455]","[0.5098243534975376, 0.4901756465024625]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1782348081817577, -3.1884286887727047]","[0.5025484480792337, 0.4974515519207664]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.478849732763447, -14.776072743555531]","[0.5737635187880691, 0.42623648121193103]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9019602294828233, -2.9144352137851066]","[0.5031187056299015, 0.4968812943700986]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.464276750585705, -9.548040716296484]","[0.5209287558115294, 0.47907124418847047]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.794931416070427, -5.847286790091653]","[0.513085854521687, 0.4869141454783131]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.11538466639663, -10.324604424172637]","[0.5521149759882761, 0.44788502401172403]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.538610577168612, -16.086635693368674]","[0.6336772816165229, 0.36632271838347713]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.435916552636596, -4.474710744449422]","[0.5096973317853154, 0.4903026682146846]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.596883530681467, -11.814263110850563]","[0.5541319008616357, 0.4458680991383644]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4242745787780056, -2.43330849871538]","[0.5022584646246013, 0.4977415353753988]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.308537857198473, -4.352692895495288]","[0.5110369664313265, 0.4889630335686736]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.740785443981156, -4.807104793196543]","[0.5165737631112322, 0.4834262368887678]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.057497598518257, -19.929549183919562]","[0.7051724108535787, 0.2948275891464212]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.942895620606253, -3.9882186559966777]","[0.5113288196300964, 0.4886711803699036]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
