Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.846522386080277, -7.868632044817235]","[0.5055271895281739, 0.4944728104718261]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.49644216141924, -19.561333517272203]","[0.516217148646111, 0.4837828513538889]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.9101147179591855, -7.908868894852002]","[0.49968854426348774, 0.5003114557365123]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.39499129765652, -36.46234631746495]","[0.5168323918090594, 0.48316760819094057]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2479720940181958, -3.251731888454476]","[0.5009399475018079, 0.499060052498192]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.618185820355542, -8.698178114955786]","[0.5199874168842217, 0.48001258311577827]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.028155246366733, -13.041783792752621]","[0.5034070838614289, 0.49659291613857115]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.161754831248114, -9.20272933301883]","[0.510242192506331, 0.48975780749366904]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7788013664484907, -2.786270849361193]","[0.5018673620460121, 0.4981326379539878]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.530813744162999, -6.567802275659801]","[0.5092460787285598, 0.49075392127144024]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1785384560514793, -3.1880665180218797]","[0.5023819974720295, 0.4976180025279706]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.495379742173695, -14.78677199512391]","[0.5723369452880434, 0.4276630547119566]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9028624697742087, -2.9140381785262206]","[0.5027938981090635, 0.49720610189093656]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.466624576203554, -9.523190031922374]","[0.514137594516936, 0.48586240548306386]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801455692194808, -5.84731137975007]","[0.5114619135033016, 0.4885380864966984]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.124181858331916, -10.324604424172637]","[0.5499385871570939, 0.450061412842906]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.548316619612612, -15.959327800457796]","[0.6013303162438968, 0.3986696837561032]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.43751258512387, -4.467614606960025]","[0.5075249372522593, 0.4924750627477406]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.613658860669238, -11.767152335876215]","[0.5382982053799441, 0.4617017946200559]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4247345828173166, -2.431437781927963]","[0.5016757935028142, 0.4983242064971858]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.31160018798247, -4.345715725499709]","[0.5085280572662574, 0.4914719427337426]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.745318717086921, -4.807104793196543]","[0.5154416069540091, 0.48455839304599085]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.099535753555227, -19.77479719908181]","[0.6626802819142179, 0.337319718085782]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9423130395813772, -3.972377734131211]","[0.5075156075417054, 0.4924843924582947]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.473108331422799, -7.549452431591805]","[0.5190767603253149, 0.480923239674685]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.970509982393029, -8.13728534645279]","[0.5415974696025896, 0.4584025303974104]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.079137549947826, -4.107474279792272]","[0.5070837084668535, 0.4929162915331467]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.066556481906957, -13.24115069452993]","[0.5435380113665466, 0.4564619886334535]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.530634390875995, -3.555361605837719]","[0.5061814887786757, 0.4938185112213243]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.121391778060263, -5.189605601408511]","[0.5170468462564359, 0.48295315374356407]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0859520561593237, -3.113833097850978]","[0.506969808928905, 0.49303019107109497]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
