Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.84875453371976, -7.868632044817235]","[0.5049692141576733, 0.49503078584232685]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -19.561333517272203]","[0.5163234756073176, 0.48367652439268227]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.909288922527513, -7.908868894852002]","[0.4998949930826661, 0.500105006917334]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.39499129765652, -36.5243622046151]","[0.5322976925469586, 0.4677023074530413]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2479720940181958, -3.2520288721790864]","[0.5010141931493037, 0.4989858068506963]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.619055554571123, -8.698178114955786]","[0.5197703270262427, 0.48022967297375735]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.028155246366733, -13.027334389008843]","[0.49979478567205027, 0.5002052143279497]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.162431046511594, -9.20272933301883]","[0.5100732084632056, 0.48992679153679436]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.778851007439119, -2.786270849361193]","[0.5018549519703074, 0.49814504802969256]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.529033078330507, -6.567802275659801]","[0.5096910855133562, 0.4903089144866439]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1785384560514793, -3.1884286887727047]","[0.5024725380257127, 0.4975274619742873]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.494507209701906, -14.78677199512391]","[0.5725504992709219, 0.42744950072907806]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9028624697742087, -2.9144352137851066]","[0.5028931537131749, 0.497106846286825]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.464438227604989, -9.523190031922374]","[0.5146837275792683, 0.4853162724207318]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801455692194808, -5.847286790091653]","[0.5114557693174436, 0.4885442306825563]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.125756943477006, -10.324604424172637]","[0.549548713330671, 0.450451286669329]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.55195327421534, -15.959327800457796]","[0.600458172728695, 0.399541827271305]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.437099077643381, -4.467614606960025]","[0.5076282903845845, 0.49237170961541565]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.600270301641313, -11.767152335876215]","[0.541623952452158, 0.4583760475478421]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4242745787780056, -2.431437781927963]","[0.5017907931301422, 0.49820920686985776]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.31160018798247, -4.349793049063519]","[0.5095470547786745, 0.49045294522132565]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.7439379929652095, -4.807104793196543]","[0.5157864513530506, 0.4842135486469494]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.099535753555227, -19.929549183919562]","[0.6963577695962608, 0.3036422304037391]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9423130395813772, -3.976462726374382]","[0.508536592099112, 0.491463407900888]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.473108331422799, -7.557975441804736]","[0.5212040524039978, 0.478795947596002]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.970509982393029, -8.160864488990645]","[0.5474454482494866, 0.45255455175051335]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.079137549947826, -4.10934071815179]","[0.5075502180975675, 0.4924497819024324]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
