Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.69122202230176]","[0.6147657655384242, 0.38523423446157573]","[0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.173815618316524, -17.573516650361412]","[0.3542752975966016, 0.6457247024033983]","[1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -6.752005823107963]","[0.6223614644959407, 0.37763853550405935]","[0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.39843209537551, -35.61644894891763]","[0.5542893463898038, 0.4457106536101962]","[0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.073348902214849, -1.5981036033993428]","[0.3833755054922135, 0.6166244945077864]","[0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.44832604514916, -7.076329236258601]","[0.4080586104023976, 0.5919413895976025]","[0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.158103738837898, -11.744857252437756]","[0.6426199047584412, 0.3573800952415587]","[1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.5109767391051, -8.068086301825454]","[0.6357834854537698, 0.36421651454623016]","[0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.601380444435552, -1.1263984601284112]","[0.3834377546181095, 0.6165622453818905]","[0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.33299487553432, -4.828607370236828]","[0.3765101441106839, 0.623489855889316]","[1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9986530585955726, -1.5120026335188437]","[0.3806829587484586, 0.6193170412515414]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.35801207580637, -13.298680643472741]","[0.48517149162764023, 0.5148285083723597]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7281501537311403, -1.2610656637634763]","[0.38530653746047755, 0.6146934625395224]","[0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.761774124276444, -8.266607232995547]","[0.623594455648793, 0.3764055443512069]","[1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.624418082366981, -4.1548427644110575]","[0.3847167650773212, 0.6152832349226789]","[1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.979254524009523, -8.76477820110586]","[0.4465855183931283, 0.5534144816068716]","[0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.454124379789668, -14.62564266124003]","[0.5427747575675618, 0.45722524243243823]","[0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.258506530121121, -2.777893186151359]","[0.38210730344737626, 0.6178926965526237]","[1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.054125739994435, -10.611916429860502]","[0.6359411946015342, 0.36405880539846586]","[0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2475411417407865, -0.7622042059622929]","[0.3809926800041296, 0.6190073199958704]","[1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-2.6608134668079186, -3.1679595030904855]","[0.6241372008139159, 0.37586279918608406]","[0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.5882286474487914, -3.199002588901032]","[0.4039036252268728, 0.5960963747731272]","[0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.198951889533905, -18.97875779117925]","[0.6856382797913084, 0.3143617202086916]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.778084428995127, -2.360006103014948]","[0.39697668117099083, 0.6030233188290092]","[0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-5.709166449754959, -6.233220712274444]","[0.6280952987453953, 0.3719047012546047]","[1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.855520593016956, -6.694581854084133]","[0.4598519350625399, 0.5401480649374601]","[0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.4346051615313637, -2.9445379957539632]","[0.6247907291103103, 0.3752092708896897]","[0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-11.118180501116488, -11.773934216648126]","[0.6583058754777753, 0.34169412452222475]","[1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.352577890968857, -1.868070513385281]","[0.38118834003901647, 0.6188116599609835]","[1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-3.4804077901667236, -4.015249064701617]","[0.6306115528090376, 0.3693884471909623]","[0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9165871335601314, -1.477700875642052]","[0.392006383671291, 0.607993616328709]","[0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.883839440310926, -8.429272483854005]","[0.3882754814974759, 0.611724518502524]","[1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.146746635277234, -0.6791103263612153]","[0.3851758499501336, 0.6148241500498663]","[0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.881602376164462, -5.714239800623872]","[0.4582567471734468, 0.5417432528265531]","[0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.386765348796101, -4.10153631504239]","[0.429172277720104, 0.5708277222798961]","[0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-12.946126804191024, -13.607502840684266]","[0.6595694281878998, 0.3404305718121002]","[1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-5.887332306317357, -6.489203599644568]","[0.6460843118637908, 0.35391568813620927]","[0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.1119614308617862, -3.632515334418879]","[0.6272772783659029, 0.3727227216340971]","[1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.5632041630350446, -1.1160504860147216]","[0.39003771756714994, 0.60996228243285]","[0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.018733330947058, -5.604778343210992]","[0.6424571742148859, 0.357542825785114]","[0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.2380538209700163, -1.8229181644000938]","[0.39768132872152945, 0.6023186712784706]","[0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-3.9662533977102994, -4.5036113430701255]","[0.6311975947320758, 0.36880240526792424]","[1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.134307890120462, -11.691084578382847]","[0.6357064006137939, 0.36429359938620604]","[0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.443576165682217, -5.000614022247311]","[0.6357668808107841, 0.36423311918921597]","[1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.650712034214947, -3.1761852110883213]","[0.6284266849245825, 0.37157331507541747]","[1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.51997720869233, -15.695140591637927]","[0.7640770530187619, 0.23592294698123797]","[0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-6.039997310995791, -5.97330745599371]","[0.48333371278540815, 0.5166662872145918]","[0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-20.305085379596928, -22.765710263281097]","[0.9213349643548961, 0.07866503564510387]","[0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.8501630387448074, -1.352033379992638]","[0.6228987675612482, 0.3771012324387518]","[1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.3049414578038476, -1.9060899455591327]","[0.4015883076603942, 0.5984116923396058]","[0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.379604761338095, -9.821562223053762]","[0.6087253557202208, 0.3912746442797793]","[0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-1.9639713428414043, -2.493539786518638]","[0.6293824526834171, 0.370617547316583]","[0, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-1.5581246346273734, -2.077048985375537]","[0.6268962091621549, 0.3731037908378451]","[0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-11.773694372360316, -11.371659147394714]","[0.40082345358190546, 0.5991765464180946]","[1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.4552771204951227, -0.9725711500691905]","[0.3816133536356682, 0.6183866463643318]","[1, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-9.400975558278919, -9.865190916343458]","[0.6140136985945198, 0.3859863014054802]","[0, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.567264397575761, -6.147948400083734]","[0.3966804375077047, 0.6033195624922952]","[1, 0, 0]",5.19502341610764,1.070465363879039
58,"[-5.608608907325153, -6.310428577180055]","[0.6685910928540807, 0.33140890714591925]","[0, 1, 1]",5.132417176770552,1.0461233193741426
59,"[-6.105303416163748, -6.14123605657824]","[0.5089821936743276, 0.4910178063256724]","[0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.4718672629672547, -4.065906737899254]","[0.6442914511153358, 0.35570854888466413]","[0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-8.505195550664117, -8.132569558224418]","[0.4079066419376072, 0.5920933580623928]","[1, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.4396874814826344, -3.1471183556707976]","[0.4273750191952011, 0.572624980804799]","[0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-10.204946566969001, -10.867248247749892]","[0.6597772394229707, 0.34022276057702927]","[0, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.5600916460475185, -4.11216679365313]","[0.3898542641136301, 0.6101457358863698]","[1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-4.489612193329678, -4.051864014221779]","[0.3922776637042727, 0.6077223362957273]","[1, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-2.5031685178105434, -3.0670211642067393]","[0.6373434988359843, 0.36265650116401577]","[0, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-3.7360082413459654, -3.481197806342351]","[0.4366398434162323, 0.5633601565837677]","[0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.797596890609451, -14.657722157250218]","[0.4650882186865984, 0.5349117813134017]","[1, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.1403296485959338, -2.8273028818912316]","[0.4223761119016484, 0.5776238880983516]","[0, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-19.945528864669274, -22.823070332899665]","[0.9467249992892468, 0.0532750007107532]","[0, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-5.47691053500104, -5.4236169939874]","[0.4866797672761249, 0.5133202327238752]","[0, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.538815949917613, -8.980117704494296]","[0.6085691690533953, 0.39143083094660475]","[0, 1, 0]",4.680957857315391,1.130449373799253
73,"[-16.319178939030618, -18.18704692759345]","[0.8662113931864823, 0.1337886068135177]","[0, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-5.427417086360057, -5.39432630381837]","[0.491728059165328, 0.508271940834672]","[0, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.15423312960069, -12.039505558160657]","[0.7079136051948555, 0.2920863948051446]","[0, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-12.727898361606147, -12.23093869130503]","[0.3782554231281271, 0.6217445768718728]","[1, 0, 0]",5.124031208087751,1.2286229457794084
