Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.89213111358373]","[4.1315380308223185e-06, 3.880954778214393e-07, 7.874430829609081e-05, 0.9999167360581953]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.85864944092566, -9.215730312741098, -9.93033766895853, -9.059533991892947]","[0.16511406370270065, 0.31405108332305764, 0.1536916468866109, 0.3671432060876308]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1, 3, 0, 0]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -193.52885524341266]","[4.0773525673667166e-144, 9.159906064620906e-60, 6.157183450193373e-63, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.829923139856978, -7.0160867402600315, -8.205142518645191, -7.73979522847069]","[0.40233391943268654, 0.33399258387929365, 0.1017036315009374, 0.16196986518708242]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -99.72933690665248]","[2.380839778817303e-34, 1.2105442036856184e-17, 2.3123014376442814e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -124.09662208464826]","[1.1944470418853776e-50, 2.4716427868666145e-21, 9.108244883534496e-18, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -185.27577010884033]","[6.610562858091337e-75, 2.086100527169386e-27, 1.6073681614479532e-16, 0.9999999999999999]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-46.355996473906124, -44.49356557764775, -42.54279345599546, -38.79088578523019]","[0.0005044347327039659, 0.003248242492199845, 0.022848516689057255, 0.9733988060860389]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.108208762538602, -12.839958186802955, -14.97603839815862, -16.051176747784066]","[0.19539766394301625, 0.6945661180349373, 0.08204001767611209, 0.027996200345934474]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -53.79399679906603, -48.131848975612684]","[2.6565955410454907e-06, 0.0004811718921948049, 0.003461335471013321, 0.9960548360412508]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -202.32581741035685]","[5.591059881562046e-73, 4.186872834231877e-31, 5.303690747081221e-28, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.173030204759208, -30.122324421532216, -30.263821455631724, -26.181246759824653]","[0.4931425085536088, 0.009502015932370857, 0.008248298572181135, 0.48910717694183914]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.017776503674455, -38.29394940850359, -31.61226201402785]","[6.352383942059335e-05, 0.8310176333813581, 0.00021150177444361585, 0.16870734100477763]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.489664728135786, -23.435910785885028, -24.88436920912479]","[0.24175551816042667, 0.6445686009247409, 0.09205030301266025, 0.02162557790217224]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-21.81141665342894, -21.027416812313206, -22.71962267275812, -21.776945043271763]","[0.2160510869978293, 0.47319839235754996, 0.08712195113036403, 0.22362856951425675]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -131.86021573664]","[7.537317976622968e-35, 3.784476571430208e-17, 3.5501351815310066e-12, 0.9999999999964498]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.90827037442436, -22.670132871367517, -26.564425935565453, -25.702518319863447]","[0.42447053269314006, 0.5386037214777232, 0.01096476583204022, 0.025960979997096564]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -548.6989677301749]","[1.593027714999191e-97, 1.3854529041138925e-37, 1.7454666048860684e-42, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -206.72746016172994, -290.05172292456217, -243.86786887076636]","[5.90343066265127e-38, 0.9999999999999999, 6.49729332050184e-37, 7.415243929872458e-17]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -72.12968772368465]","[4.2048011130681786e-05, 2.399278398756885e-05, 5.449407201909864e-05, 0.9998794651328627]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-27.229831683018087, -25.206428672988725, -26.59954146154464, -28.060585943478152]","[0.09192952768649065, 0.6953569356053753, 0.17265795550652158, 0.040055581201612435]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -92.45961012136438, -112.70214448961356, -98.70883717444394]","[1.829043679039484e-07, 0.9980715942073656, 1.614138214817321e-09, 0.0019282212741281739]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -70.80012563446492, -84.75574192934715, -75.03803360389672]","[0.007250750226480456, 0.9786193237459134, 8.506808152957442e-07, 0.01412907534679087]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-16.079859335299417, -15.390656708855534, -17.07805739466381, -16.027973861646146]","[0.226555756738448, 0.4513277110568879, 0.0834955236869527, 0.2386210085177115]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3]",4.83865574415243,1.1561033612374672
24,"[-18.118533492346586, -16.857496140005445, -17.138955475223394, -17.65532093406557]","[0.11387467601215784, 0.40187289731796694, 0.30328608275777946, 0.1809663439120958]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 2, 2, 1, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-15.327021162223918, -14.242435425996995, -15.115747826476044, -14.290979113092245]","[0.12482048825386577, 0.36924572631688785, 0.15418450148629415, 0.35174928394295235]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -44.39385846276201]","[4.163254626208452e-05, 0.00034492828704322436, 6.076928179700929e-07, 0.9996128314738767]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1130.193942285797, -1484.0908792982268, -1275.3074265309858]","[1.0870016576631106e-76, 1.0, 6.184521984098755e-45, 7.455371202732249e-19]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.13391373088434, -17.261188783898177, -16.645065082616675, -18.89720591115424]","[0.27156137718698053, 0.239107472788843, 0.44276397005278073, 0.046567179971395735]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0]",5.790944723556744,1.1711484358949311
29,"[-13.64258473327343, -13.633059503324246, -14.896015517544392, -13.565288222467727]","[0.29625621153538906, 0.2990916025117735, 0.0845881237173909, 0.32006406223544653]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 1, 0, 3, 1]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -18.979886044998402, -22.238150955726645, -19.23145081687148]","[0.10464469911141898, 0.4930267016220573, 0.018959372937304042, 0.3833692263292198]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-4.985822281825926, -5.511583924358671, -5.477446351454107, -5.507446783309854]","[0.35761634521456187, 0.2113888033645176, 0.21872969120476293, 0.2122651602161575]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2]",5.127600613300791,0.7297501965415448
32,"[-15.950989873668494, -14.236027252080628, -15.232580434785003, -15.602051141326733]","[0.09974865075718382, 0.5542501676751527, 0.20460125109204538, 0.14139993047561808]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2]",4.537118058666088,1.1434969171246834
33,"[-9.455092321475004, -9.426518558005215, -9.772222241225796, -9.779691360215084]","[0.2873530879990934, 0.29568227863291685, 0.20926090267960648, 0.20770373068838321]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -139.2609389653027]","[2.2292657306097296e-28, 1.964107593841865e-09, 4.741774672127255e-53, 0.9999999980358923]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-23.503685937187313, -23.384299747577433, -24.904214358984216, -29.812226738410573]","[0.4210362556877156, 0.47442575583902324, 0.10377141279493929, 0.0007665756783219297]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -108.45960098291106]","[4.468611740961448e-09, 9.319641333094291e-11, 1.044725509176364e-15, 0.9999999954381908]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.236468978324897, -12.14846874532223, -12.800652425470869, -12.243893613942245]","[0.27371645904570946, 0.29889519172490103, 0.15569660945208566, 0.2716917397773039]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 2, 0, 1, 3, 2, 1]",6.178066724115874,1.0601955649905537
38,"[-4.617358977462563, -4.6770460192890475, -4.773927309555785, -4.784998238033635]","[0.27451477004649166, 0.2586091955731866, 0.23473019178835194, 0.2321458425919697]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 3, 3, 1]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -185.42690859946265]","[7.477805257324932e-26, 2.0508585190911538e-16, 7.852254162759116e-17, 0.9999999999999997]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -29.3295338471374, -42.1372316965117, -34.73654619740689]","[0.0011792874295902366, 0.9943582718045283, 2.724146057841939e-06, 0.004459716619823639]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-31.632425498255415, -34.44375709599669, -45.14716032195461, -35.73848754361563]","[0.9288511682572206, 0.05584706216207703, 1.2547909372786479e-06, 0.015300514789765135]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]",5.285659725435281,1.357819016312532
