Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.95376752917854]","[4.394179675644934e-06, 4.1276668594848976e-07, 8.375007963282181e-05, 0.9999114429740057]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.174576802795999, -9.352245243868051, -9.93304946703731, -8.962302275027948]","[0.2823193144696225, 0.23636336664391103, 0.13223307522300498, 0.3490842436634615]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -195.92170037619937]","[3.3291870033734747e-143, 7.479127624754916e-59, 5.027383524257887e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.19977950464868, -6.686888844145146, -7.042599704997494, -7.73979522847069]","[0.4426203939733606, 0.27194590415173536, 0.1905457463139064, 0.09488795556099773]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -101.34790244890466]","[1.2013353418079357e-33, 6.108220921236016e-17, 1.1667519430204112e-16, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.77193477904734]","[6.37890240827284e-50, 1.3199721354449655e-20, 4.8642261385660046e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -187.85240358946868]","[8.694730829368346e-74, 2.743803055217936e-26, 2.1141366941818643e-15, 0.9999999999999979]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -39.07136562549644]","[0.03094251343042001, 0.0033533308584021864, 0.2065885415613886, 0.7591156141497891]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.544670084246052, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.58593794962246, 0.19000605829597841, 0.12385671417893147, 0.1001992779026302]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.94229722025602]","[5.447736320859104e-06, 0.0009867130894357146, 0.09076770840042672, 0.9082401307738167]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
