Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, 16.651092223153956, 16.651092223153956]","[2.5382611480274104e-25, 2.3843122481997985e-26, 0.5, 0.5]","[0, 1]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, 16.651092223153956, 16.651092223153956, -6.371315231171915]","[1.4991159907665626e-12, 0.4999999999741642, 0.4999999999741642, 5.017247055679679e-11]","[3, 0]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, 16.651092223153956, 16.651092223153956, -196.55752836411463]","[1.6057325992679918e-224, 0.5, 0.5, 2.760632480402734e-82]","[3, 0]",4.909765182014642,1.989908310624953
3,"[16.651092223153956, -2.757624576107572, 16.651092223153956, -2.143908842063337]","[0.49999999734984063, 1.861535810939507e-09, 0.49999999734984063, 3.4387828492021244e-09]","[3, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, 16.651092223153956, 16.651092223153956, -82.4660764698633]","[3.406606743627746e-85, 0.5, 0.5, 4.497079644249237e-44]","[0, 3]",5.917263639508324,1.76837777227797
5,"[16.651092223153956, -171.54602601206417, -163.33397372405912, 16.651092223153956]","[0.5, 9.246982690854783e-83, 3.407603365245326e-79, 0.5]","[1, 2]",4.100641318298184,1.8656647888921083
6,"[16.651092223153956, -246.71027107290578, 16.651092223153956, -150.9378156363762]","[0.5, 2.1017602705675834e-115, 0.5, 8.241990180096821e-74]","[1, 3]",4.990653823178925,1.9066393760548617
7,"[16.651092223153956, 16.651092223153956, -40.372790622401205, -22.689726344995165]","[0.5, 0.5, 8.586424347157286e-26, 4.1064788145622035e-18]","[3, 2]",6.014279518675632,1.4718834854608522
8,"[-9.925016874535217, -14.6708280227798, 16.651092223153956, 16.651092223153956]","[1.4358612417910144e-12, 1.24747795285032e-14, 0.49999999999927586, 0.49999999999927586]","[1, 0]",4.676815745750213,1.2003551697490655
9,"[16.651092223153956, -55.76718199643346, -51.24550243710044, 16.651092223153956]","[0.5, 1.770570083251932e-32, 1.628746904645183e-30, 0.5]","[1, 2]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, 16.651092223153956, -265.1297970686095, 16.651092223153956]","[2.218199637349573e-168, 0.5, 2.104188676387958e-123, 0.5]","[0, 2]",4.975014064799828,1.899968299973401
11,"[16.651092223153956, -30.122324421532216, -24.607534562496273, 16.651092223153956]","[0.5, 2.4295914791148298e-21, 6.033593683757735e-19, 0.5]","[1, 2]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -27.673051849371003, 16.651092223153956, 16.651092223153956]","[2.0618845274691273e-25, 2.81344752000615e-20, 0.5, 0.5]","[0, 1]",4.798748394721466,1.4173070765433788
13,"[-16.69392128455265, 16.651092223153956, 16.651092223153956, -13.797182255009288]","[1.649736711915642e-15, 0.49999999999998423, 0.49999999999998423, 2.9884941841194217e-14]","[3, 0]",5.382216878568359,1.297160521198765
14,"[16.651092223153956, 16.651092223153956, -19.2201619473795, -17.15911783775732]","[0.49999999999999933, 0.49999999999999933, 1.3191137859051356e-16, 1.0360538833490617e-15]","[2, 3]",4.640714030578523,1.2954159772915044
15,"[16.651092223153956, -169.6732547304518, -158.22425117049815, 16.651092223153956]","[0.5, 6.016366413824334e-82, 5.6438225121915506e-77, 0.5]","[1, 2]",4.979360614495717,1.7820940248419572
16,"[16.651092223153956, 16.651092223153956, -23.18427527190351, -18.722579927206773]","[0.4999999999999999, 0.4999999999999999, 2.5043193931421216e-18, 2.1695985642028406e-16]","[2, 3]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -587.7929598302833, 16.651092223153956, 16.651092223153956]","[7.934951094485798e-222, 1.3261697347728586e-133, 0.5, 0.5]","[0, 1]",5.064150058904346,2.0771027170637515
18,"[16.651092223153956, -212.41985825730092, 16.651092223153956, -201.34853133530672]","[0.5, 1.6395333167609552e-100, 0.5, 1.0542325857989944e-95]","[3, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, 16.651092223153956, 16.651092223153956]","[5.831294611971071e-44, 3.3273628937661354e-44, 0.5, 0.5]","[1, 0]",5.031256292757248,1.6064945941766984
20,"[-21.189501154485917, 16.651092223153956, 16.651092223153956, -22.338845506462505]","[1.8408106084872238e-17, 0.5, 0.5, 5.8325060588214586e-18]","[0, 3]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, 16.651092223153956, 16.651092223153956, -90.8106292436233]","[3.765792975350197e-55, 0.5, 0.5, 1.0689006852561757e-47]","[3, 0]",5.617851085344589,1.640873746943378
22,"[16.651092223153956, -60.976074280320816, 16.651092223153956, -75.03803360389672]","[0.5, 9.680993891474356e-35, 0.5, 7.566387986365446e-41]","[3, 1]",5.514352898266598,1.57153088070553
23,"[16.651092223153956, 16.651092223153956, -13.92899541083368, -16.16958460900578]","[0.49999999999998546, 0.49999999999998546, 2.619429346496679e-14, 2.786962748346229e-15]","[3, 2]",4.83865574415243,1.1561033612374672
24,"[16.651092223153956, 16.651092223153956, -16.49181833880581, -18.55550789769213]","[0.4999999999999989, 0.4999999999999989, 2.0192348497264674e-15, 2.56411704270819e-16]","[3, 2]",5.543150074272231,1.1825360461032637
25,"[16.651092223153956, -9.473618794191694, -15.926186924671645, 16.651092223153956]","[0.49999999999887074, 2.255029191312891e-12, 3.554982236660967e-15, 0.49999999999887074]","[2, 1]",4.935206887064939,1.1348393706694937
26,"[16.651092223153956, -34.48443619865309, -58.70706753552237, 16.651092223153956]","[0.5, 3.0980768143175574e-23, 9.361319217149695e-34, 0.5]","[1, 2]",4.400148973204868,1.4928171339056635
27,"[16.651092223153956, -965.3852167048034, 16.651092223153956, -1275.3074265309858]","[0.5, 3.070086926013624e-168, 0.5, 5.206419438372069e-221]","[3, 1]",4.901251876287042,2.1590177314319083
28,"[16.651092223153956, 16.651092223153956, -9.109828934626504, -18.89720591115424]","[0.49999999999837763, 0.49999999999837763, 3.244472494886694e-12, 1.8219660641003838e-16]","[3, 2]",5.790944723556744,1.1711484358949311
29,"[16.651092223153956, -10.855472306632967, -14.535341956499552, 16.651092223153956]","[0.4999999999997098, 5.662664258857315e-13, 1.428478571252104e-14, 0.4999999999997098]","[2, 1]",4.7409807091803575,1.1029391486385651
30,"[16.651092223153956, -15.676508061212177, -22.238150955726645, 16.651092223153956]","[0.4999999999999977, 4.563221895138615e-15, 6.45039464658044e-18, 0.4999999999999977]","[2, 1]",4.960494615504318,1.2100532883951514
31,"[-0.25107054836637, -3.81734636862962, 16.651092223153956, 16.651092223153956]","[2.282726971472537e-08, 6.451193381780171e-10, 0.4999999882638055, 0.4999999882638055]","[0, 1]",5.127600613300791,0.7297501965415448
32,"[16.651092223153956, -13.596119296807766, 16.651092223153956, -16.34585990432526]","[0.4999999999999805, 3.654037064314519e-14, 0.4999999999999805, 2.3365537487939656e-15]","[3, 1]",4.537118058666088,1.1434969171246834
33,"[16.651092223153956, -8.102206114863494, 16.651092223153956, -9.216000075942658]","[0.49999999999409767, 8.886876139038368e-12, 0.49999999999409767, 2.9176591571216565e-12]","[3, 1]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, 16.651092223153956, -259.7415374229851, 16.651092223153956]","[2.1646966128645757e-96, 0.5, 4.604432495767763e-121, 0.5]","[2, 0]",5.7673784625434825,1.7250593692008998
35,"[16.651092223153956, 16.651092223153956, -18.18363861014233, -29.812226738410573]","[0.4999999999999998, 0.4999999999999998, 3.7191065847408997e-16, 3.312889637302865e-21]","[3, 2]",5.660083290885976,1.2800557820041
36,"[-100.70394922315371, 16.651092223153956, -93.98920854946957, 16.651092223153956]","[5.399121249871595e-52, 0.5, 4.451413132020496e-49, 0.5]","[0, 2]",5.080132574584212,1.6733112543589026
37,"[-11.34393512090603, 16.651092223153956, 16.651092223153956, -12.674441799016112]","[3.474434334411934e-13, 0.4999999999997804, 0.4999999999997804, 9.184434042505102e-14]","[3, 0]",6.178066724115874,1.0601955649905537
38,"[-3.1048439399817855, 16.651092223153956, -3.3835998171098964, 16.651092223153956]","[1.3154548389256608e-09, 0.4999999988445541, 9.954370558178281e-10, 0.4999999988445541]","[2, 0]",4.349854908227904,0.655634171445218
39,"[-161.98110008163758, 16.651092223153956, 16.651092223153956, -132.91603087458978]","[1.3182403356225508e-78, 0.5, 0.5, 5.53087405111042e-66]","[0, 3]",4.383810571101486,1.7914296164220076
40,"[16.651092223153956, 16.651092223153956, -42.1372316965117, -18.700541258867126]","[0.4999999999999999, 0.4999999999999999, 1.470704176346039e-26, 2.2179444096219316e-16]","[2, 3]",5.761609454323208,1.3415616257343417
41,"[-33.15419029191129, 16.651092223153956, -45.14716032195461, 16.651092223153956]","[1.171684374959574e-22, 0.5, 7.249865218664694e-28, 0.5]","[2, 0]",5.285659725435281,1.357819016312532
42,"[-72.10856319816338, 16.651092223153956, -71.30808252873877, 16.651092223153956]","[1.4162549448885906e-39, 0.5, 3.15344874719135e-39, 0.5]","[0, 2]",5.286958668294239,1.579578682523149
43,"[-105.32732102588255, 16.651092223153956, 16.651092223153956, -141.24266415409411]","[5.301737473808521e-54, 0.5, 0.5, 1.3383906152934405e-69]","[3, 0]",4.50143422669384,1.6210983980029117
44,"[-73.65400598999602, -101.92180774870197, 16.651092223153956, 16.651092223153956]","[3.019702528540182e-40, 1.5974006002604735e-52, 0.5, 0.5]","[0, 1]",4.779224010393448,1.6150820234152004
45,"[-21.672601057787915, 16.651092223153956, -30.81155613133125, 16.651092223153956]","[1.1355375139440887e-17, 0.5, 1.219561560884462e-21, 0.5]","[2, 0]",4.99124955251811,1.2657803580163558
46,"[16.651092223153956, 16.651092223153956, -13.919119904209014, -19.603531284863145]","[0.4999999999999868, 0.4999999999999868, 2.6454256906196838e-14, 8.990566781971063e-17]","[3, 2]",4.919770762552735,1.1604226733753034
47,"[16.651092223153956, -301.5821394071759, -483.90307037127354, 16.651092223153956]","[0.5, 3.1047994231593117e-139, 2.046724064649084e-218, 0.5]","[1, 2]",4.491142930231254,1.963380315404812
48,"[16.651092223153956, -9.359083075208337, -16.050484999312225, 16.651092223153956]","[0.4999999999987341, 2.528683058561695e-12, 3.139463708563005e-15, 0.4999999999987341]","[1, 2]",4.7835533468183,1.2096196189467605
49,"[-81.36429145016788, 16.651092223153956, -132.24335286927752, 16.651092223153956]","[1.353411097988018e-43, 0.5, 1.0837624875910058e-65, 0.5]","[2, 0]",5.616296102235442,1.5542183559778049
50,"[16.651092223153956, 16.651092223153956, -122.87035008426412, -48.64635561130216]","[0.5, 0.5, 1.2751976480296068e-61, 2.191032035278865e-29]","[2, 3]",5.094720290171412,1.539328072543851
51,"[16.651092223153956, -82.1215599813301, -158.71748422523947, 16.651092223153956]","[0.5, 6.346761651583822e-44, 3.446394222488178e-77, 0.5]","[2, 1]",4.242135079133289,1.6018822969705044
52,"[-32.788574520570286, -24.603144037189203, 16.651092223153956, 16.651092223153956]","[1.6888673912752496e-22, 6.060142568646417e-19, 0.5, 0.5]","[1, 0]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -189.8389230114303, 16.651092223153956, 16.651092223153956]","[1.2778711931997368e-170, 1.0507413412429058e-90, 0.5, 0.5]","[1, 0]",4.528192598017484,1.8571823670805645
54,"[-23.349044096632525, 16.651092223153956, -34.304606731187704, 16.651092223153956]","[2.12388758000929e-18, 0.5, 3.708438890976294e-23, 0.5]","[2, 0]",4.808934722023728,1.2698775439594183
55,"[16.651092223153956, 16.651092223153956, -39.38150977809322, -74.25944851401658]","[0.5, 0.5, 2.313769801477577e-25, 1.6482527740401666e-40]","[3, 2]",5.787870202710374,1.4313003100278896
56,"[-48.4278788444772, 16.651092223153956, -53.92680789054639, 16.651092223153956]","[2.726038478748065e-29, 0.5, 1.1152633758633014e-31, 0.5]","[0, 2]",3.1377486781787303,1.5830807910565592
57,"[16.651092223153956, -68.60396108665121, -116.99072291763208, 16.651092223153956]","[0.5, 4.711625868197382e-38, 4.5610741970046235e-59, 0.5]","[2, 1]",5.432991169604612,1.518887119786669
58,"[-125.63940196314367, -151.21252494451593, 16.651092223153956, 16.651092223153956]","[7.998223797909831e-63, 6.2622060884746365e-74, 0.5, 0.5]","[0, 1]",5.789872652289375,1.6822949291297642
59,"[16.651092223153956, -11.57717255720132, 16.651092223153956, -10.225464199769368]","[0.4999999999993308, 2.7516321590625216e-13, 0.4999999999993308, 1.0632364514023983e-12]","[1, 3]",4.679254208579392,1.137886968827133
60,"[-46.06170567323632, 16.651092223153956, 16.651092223153956, -36.25557063876241]","[2.9050120167873873e-28, 0.5, 0.5, 5.271063734722507e-24]","[0, 3]",4.63628423213127,1.4643123334707546
61,"[-216.74145506705594, -138.4758804187108, 16.651092223153956, 16.651092223153956]","[2.177081056379334e-102, 2.1290300515986347e-68, 0.5, 0.5]","[1, 0]",4.598150385806643,1.7592705218921316
62,"[16.651092223153956, 16.651092223153956, -7.624898048582871, -9.177836042862422]","[0.4999999999913228, 0.4999999999913228, 1.432324387717172e-11, 3.031160863255218e-12]","[3, 2]",5.355889835420096,0.9405176840007032
63,"[-10.483498611052378, 16.651092223153956, 16.651092223153956, -15.145136135139436]","[8.214231462455003e-13, 0.4999999999995854, 0.4999999999995854, 7.763248409362143e-15]","[3, 0]",4.929158089894828,1.0738764273006691
64,"[-45.24104181802998, 16.651092223153956, -62.214558869559376, 16.651092223153956]","[6.60020944149943e-28, 0.5, 2.8057755285245725e-35, 0.5]","[0, 2]",3.865462743666243,1.5305233595362342
65,"[16.651092223153956, -85.34216083735856, 16.651092223153956, -179.6523675897011]","[0.5, 2.5343290910691834e-45, 0.5, 2.789077801432655e-86]","[3, 1]",4.938740037846936,1.6126507382815325
66,"[16.651092223153956, 16.651092223153956, -96.45027625717206, -142.6695579733591]","[0.5, 0.5, 3.799004234408906e-50, 3.212852373677166e-70]","[3, 2]",5.0907962201567045,1.5670351045480435
67,"[-44.11852954359176, 16.651092223153956, -60.641176362717054, 16.651092223153956]","[2.0279563534574825e-27, 0.5, 1.3532070873253195e-34, 0.5]","[0, 2]",4.497202666464987,1.4830001555460948
