Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.027810639217126]","[4.731854362227324e-06, 4.444861129172678e-07, 9.018592977522925e-05, 0.9999046377297497]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, -8.760709426081275, -8.769796550933282, -8.962302275027948]","[0.10397618526206122, 0.3190534285079516, 0.3161672834095244, 0.2608031028204627]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -198.880655167321]","[4.467386636595005e-142, 1.0036130373680429e-57, 6.746171347704273e-61, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.354309562681352, -4.6330148766745145, -6.8515945217354455, -6.451550558783123]","[0.12334592611334355, 0.6897212299474259, 0.07501648252008421, 0.11191636141914636]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -98.37430125283043]","[6.141092837357582e-35, 3.122454692121873e-18, 5.964306343866157e-18, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -121.26536269567987]","[7.039901290645322e-52, 1.4567511689602597e-22, 5.368270225685015e-19, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -182.440322214191]","[3.8798868897854043e-76, 1.2243789613515377e-28, 9.434002505591508e-18, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -37.994306855284634]","[0.01252899923987104, 0.0013578043642263615, 0.0836502078607507, 0.9024629885351519]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.370969047303323, -14.6708280227798, -15.098758613550771, -14.133791327770734]","[0.5217585443267033, 0.14221584612398794, 0.09270434618276849, 0.24332126336654022]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -47.24462918723023]","[1.0783671145628886e-06, 0.00019531763001855916, 0.01796726310494743, 0.9818363408979195]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -192.9138548892738]","[4.570153181304759e-77, 3.4223654563573356e-35, 4.335256579948843e-32, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.07089101640138, -30.122324421532216, -26.956043031328566, -26.051287134152027]","[0.4081888964472069, 0.0071014333476198755, 0.16843973563845158, 0.4162699345667216]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -31.258226464743032, -35.999006551143786, -31.973708879142343]","[0.00017642051917457445, 0.6675780099615254, 0.005829178992905809, 0.32641639052639415]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.250432597238714, -20.549143491526934, -22.577646233562362, -21.671807086322723]","[0.11129012281468562, 0.6099821023041709, 0.0802323559444907, 0.19849541893665265]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-21.85249074519139, -19.12178773555834, -20.76836565396693, -19.22943365784256]","[0.03023129891423802, 0.46385907351616446, 0.0893894679268311, 0.41652015964276645]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3]",4.640714030578523,1.2954159772915044
