Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.742544482764387]","[3.5575591576010766e-06, 3.341788483724608e-07, 6.780466087878737e-05, 0.9999283036011153]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.739605096354865, -8.98023230355765, -9.93033766895853, -9.059533991892947]","[0.16842652353167947, 0.35991661706571293, 0.1391798553284192, 0.33247700407418834]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -191.76345282715334]","[8.6606201740799e-145, 1.9456366832453434e-60, 1.307834589312805e-63, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.750595652896095, -7.239900015448241, -8.205142518645191, -7.73979522847069]","[0.450768610444755, 0.27634491745366024, 0.10525724257014946, 0.1676292295314352]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -98.59467240632988]","[7.655113580002413e-35, 3.89226249295547e-18, 7.434742267773638e-18, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -122.64077670491803]","[2.7854879516852953e-51, 5.7639484734455885e-22, 2.124071264309702e-18, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -183.46151450195708]","[1.0772518295504926e-75, 3.399492082234457e-28, 2.6193537976295194e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-46.355996473906124, -44.49356557764775, -42.54279345599546, -38.470439559841196]","[0.0003688213360472504, 0.0023749774908574176, 0.016705868778670127, 0.9805503323944252]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.108208762538602, -12.455456365639675, -14.97603839815862, -16.051176747784066]","[0.14739542420082083, 0.7696003335501854, 0.06188571021166282, 0.021118532037330762]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -53.79399679906603, -47.7321647628632]","[1.7836500778858146e-06, 0.00032306095140548625, 0.0023239560509207844, 0.9973511993475959]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -200.20290850073468]","[6.691546783477171e-74, 5.010973954889012e-32, 6.347614854962654e-29, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.793861369813186, -30.122324421532216, -30.263821455631724, -26.181246759824653]","[0.3433811066085322, 0.012309580684497688, 0.010685426914323974, 0.6336238857926462]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.273525449313823, -38.29394940850359, -31.61226201402785]","[7.818611971359506e-05, 0.792013901136325, 0.00026031964073830016, 0.20764759310322306]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.65399534466418, -22.860213721914935, -24.88436920912479]","[0.24821603928874844, 0.5615064009639782, 0.16807407361776355, 0.022203486129509745]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.382216878568359,1.297160521198765
14,"[-22.15278068151264, -20.961125554183024, -22.71962267275812, -21.776945043271763]","[0.15832684708835745, 0.5212953001499253, 0.08982106795398687, 0.23055678480773026]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -129.79769435573706]","[9.582419570054512e-36, 4.811319155296352e-18, 4.5133938816634106e-13, 0.9999999999995487]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.753056827634378, -22.845013141465916, -26.564425935565453, -25.702518319863447]","[0.5033647993521697, 0.45914168329164395, 0.011133360445376064, 0.026360156910810523]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -538.1033805081281]","[7.554906288103216e-100, 6.570486350368503e-40, 8.277845077500507e-45, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -208.27924595517507, -290.05172292456217, -243.86786887076636]","[2.7863551687225515e-37, 0.9999999999999997, 3.0666518946046686e-36, 3.4999146144048094e-16]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -69.68667592275003]","[3.6543211834758667e-06, 2.0851720787420696e-06, 4.735987182231863e-06, 0.9999895245195555]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
