Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.95376752917854]","[4.394179675644934e-06, 4.1276668594848976e-07, 8.375007963282181e-05, 0.9999114429740057]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.629107309941588, -9.215730312741098, -9.93033766895853, -9.053400367965416]","[0.19879887650161826, 0.3005669847171439, 0.14709274170342926, 0.35354139707780863]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -194.52229973858013]","[9.749881309654304e-144, 2.1903427643814086e-59, 1.4723232011286091e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.829923139856978, -6.853361141144527, -8.205142518645191, -7.73979522847069]","[0.3799111516889267, 0.37111033330582377, 0.0960355115694684, 0.15294300343578116]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.54065146842615]","[5.358948794734917e-34, 2.7247715108897266e-17, 5.2046782452883905e-17, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.12973205817669]","[3.3561461125480605e-50, 6.944798756130934e-21, 2.5592261176986957e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -186.54030801415078]","[2.3411016637750094e-74, 7.387832957341036e-27, 5.692423410600884e-16, 0.9999999999999994]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-46.355996473906124, -44.49356557764775, -42.54279345599546, -39.051861730345905]","[0.0006497016912302353, 0.004183670361863569, 0.029428425468264834, 0.9657382024786414]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",6.014279518675632,1.4718834854608522
8,"[-14.178009084260712, -13.186774972701535, -14.97603839815862, -16.051176747784066]","[0.23264419884046034, 0.6268732420481931, 0.10473998325143438, 0.03574257585991225]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -53.79399679906603, -48.36267825348622]","[3.3429407864805008e-06, 0.0006054851477665971, 0.004355589453857322, 0.9950355824575896]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -203.6140602945426]","[2.027546950389078e-72, 1.5183313050730577e-30, 1.9233351507311998e-27, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.319171893381988, -30.122324421532216, -30.263821455631724, -26.346088382131573]","[0.4962530687700175, 0.01106662129892811, 0.00960646638655367, 0.48307384354450084]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -29.861532557427918, -38.29394940850359, -32.90770046075844]","[6.239967721362766e-05, 0.954358897432703, 0.0002077588913983789, 0.04537094399868493]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.399340940133953, -23.435910785885028, -24.88436920912479]","[0.2278712797592843, 0.6649813481396265, 0.08676377072727487, 0.020383601373814408]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-21.81141665342894, -20.862468761146175, -22.930174649063733, -21.776945043271763]","[0.20223475166100235, 0.5223704715994069, 0.06606711795083728, 0.20932765878875353]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -132.81727830293687]","[1.962744769129472e-34, 9.854913402228142e-17, 9.244679976171643e-12, 0.9999999999907552]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.393305311916635, -22.837351166963344, -26.564425935565453, -25.702518319863447]","[0.5905223929963189, 0.37878232585185884, 0.00911468576791199, 0.02158059538391024]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -553.8096069818838]","[2.104605779122552e-96, 1.830371286855924e-36, 2.305998238022184e-41, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -205.9592871832346, -290.05172292456217, -243.86786887076636]","[2.738364027084012e-38, 1.0, 3.013833026758205e-37, 3.4396333911536825e-17]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
