Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.148257448199423]","[5.337470070000663e-06, 5.01374544230505e-07, 0.00010172855376805917, 0.9998924326016176]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.547788184933628, -9.36457928502264, -9.93033766895853, -9.053400367965416]","[0.2211078542807523, 0.2655649678641984, 0.15082211965288528, 0.3625050582021639]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -196.4699921449573]","[5.386452960635399e-143, 1.2100842967520067e-58, 8.134047393867787e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.9187999673118785, -6.853361141144527, -8.276809147267384, -7.73979522847069]","[0.361690703888242, 0.3861509146413047, 0.09301681260433985, 0.15914156886611355]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.91648357564578]","[7.80371531466468e-34, 3.9678194330543106e-17, 7.579066135239716e-17, 0.9999999999999998]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.54595668404438]","[5.088677386080259e-50, 1.0529887316011698e-20, 3.8803662398094816e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -187.48679501117238]","[6.032180850399451e-74, 1.9035800615066936e-26, 1.4667337186212944e-15, 0.9999999999999986]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -39.028855854259774]","[0.0364044677696675, 0.003945258856564607, 0.027751411122578645, 0.9318988622511892]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.255630531774383, -13.383732658551711, -15.098758613550771, -16.051176747784066]","[0.2507620563381707, 0.5996837182723223, 0.10791851213012933, 0.04163571325937778]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.637275652345686]","[4.114829126804263e-06, 0.0007452922683983382, 0.06855941409448617, 0.9306911788079887]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -205.80615953050605]","[1.8154634990588964e-71, 1.3595123226663816e-29, 1.7221523585135144e-26, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.279552892939712, -30.122324421532216, -30.263821455631724, -26.627903114671113]","[0.572773184123626, 0.012276885546147339, 0.010657045646086596, 0.40429288468414026]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -29.872432088197538, -38.29394940850359, -32.90770046075844]","[6.305198663336312e-05, 0.9538817776388004, 0.00020993074689418522, 0.04584523962767206]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.27720156473643, -23.435910785885028, -24.88436920912479]","[0.2097511364964757, 0.6916217653691946, 0.07986438455952045, 0.01876271357480932]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-21.75745852098695, -20.592313423895966, -22.930174649063733, -21.776945043271763]","[0.18193014200900118, 0.5833386400104537, 0.05631194334425787, 0.17841927463628743]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -136.52453953615577]","[7.996628584186879e-33, 4.01509577029195e-15, 3.7664740373707605e-10, 0.9999999996233487]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.31924643329643, -22.11109680737498, -26.564425935565453, -25.702518319863447]","[0.4386605967184184, 0.5401655203593123, 0.006287392787460625, 0.014886490134808722]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -579.2075473073502]","[7.831675249949759e-91, 6.811191743217914e-31, 8.581098420567656e-36, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -203.81200275454012, -290.05172292456217, -243.86786887076636]","[3.1984340670138026e-39, 1.0, 3.5201843618065564e-38, 4.017523056647512e-18]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -81.63447614868134]","[0.21560854425528078, 0.12302720364379935, 0.27942790212036783, 0.38193634998055204]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.031256292757248,1.6064945941766984
20,"[-26.487907876469034, -24.627184416882226, -26.59954146154464, -26.351508164999608]","[0.10560891477985768, 0.6788948446240446, 0.09445364668569146, 0.12104259391040631]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -90.892688410634, -112.70214448961356, -98.70883717444394]","[3.822802420586936e-08, 0.9995969525268074, 3.373638117820108e-10, 0.0004030089078045077]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -70.45851795706298, -84.75574192934715, -75.03803360389672]","[0.005184655905228718, 0.9847117269336222, 6.082801330516566e-07, 0.010103008881015995]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-16.079859335299417, -15.46495844518908, -17.07805739466381, -15.870893515046768]","[0.22469793913898461, 0.41557283661648886, 0.08281083813486094, 0.2769183861096656]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-18.118533492346586, -17.022243326592005, -17.765392705611063, -17.92259733515179]","[0.1507608334273324, 0.4512334631926252, 0.21461280193610363, 0.1833929014439387]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3]",5.543150074272231,1.1825360461032637
25,"[-15.327021162223918, -14.242435425996995, -14.193519071349403, -14.243612440297996]","[0.09980572683392581, 0.29524670677801557, 0.31004816477457636, 0.29489940161348227]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 1, 1, 0, 3]",4.935206887064939,1.1348393706694937
