Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.079869617745004]","[4.98468918297483e-06, 4.682361183234557e-07, 9.500478970690602e-05, 0.9998995422849918]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.967352070872822, -9.13772715965692, -9.93304946703731, -9.03692603105592]","[0.3167707463323724, 0.26714811055254234, 0.12060019707219065, 0.29548094604289465]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -195.94427658797576]","[3.395802509479824e-143, 7.628781540696608e-59, 5.127979164430639e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-7.277830697133252, -6.463944841607438, -7.158660410147159, -7.73979522847069]","[0.19947074614181032, 0.4501376591576925, 0.22471611100400163, 0.12567548369649548]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.78452999098151]","[6.8390330728186735e-34, 3.47732422768386e-17, 6.642154649411589e-17, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.24640338278783]","[3.771469261136148e-50, 7.804217741175385e-21, 2.8759304009769073e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -187.20033423333518]","[4.529664315674766e-74, 1.4294297353611106e-26, 1.101394595189545e-15, 0.999999999999999]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -38.94530448212191]","[0.03367022162717444, 0.003648940589313728, 0.025667073856868835, 0.9370137639266429]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.33980518806919, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.3898513625552155, 0.27998687025251223, 0.18251130555373962, 0.14765046163853254]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.659806336806334]","[4.201955193859621e-06, 0.0007610728469232947, 0.07001106905404735, 0.9292236561438355]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -202.81432831674613]","[9.112797814040098e-73, 6.824131098519465e-31, 8.644418494913969e-28, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.279552892939712, -30.122324421532216, -30.263821455631724, -26.91831842025403]","[0.63776164386747, 0.013669855580728026, 0.011866224080336623, 0.3367022764714654]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.21134116202412, -38.29394940850359, -32.90770046075844]","[8.687191397365895e-05, 0.9364591274676779, 0.00028923887665369325, 0.06316476174169483]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]",4.798748394721466,1.4173070765433788
13,"[-22.250432597238714, -21.552048944792887, -23.435910785885028, -24.88436920912479]","[0.2951684730838699, 0.5934363368433432, 0.0902034883550657, 0.021191701717721317]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1]",5.382216878568359,1.297160521198765
14,"[-20.629645241279853, -20.638361899664385, -21.25383212392226, -21.2392851222683]","[0.3256730014245913, 0.32284655759487013, 0.17446199639209697, 0.17701844458844154]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -135.12871037547842]","[1.9801861698911878e-33, 9.942486425895657e-16, 9.326830325475457e-11, 0.9999999999067307]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.73338860846725, -22.543770077602467, -26.564425935565453, -25.702518319863447]","[0.43824599437994444, 0.52974667182514, 0.009504287918601037, 0.022503045876314617]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -562.9293744107115]","[2.1060298596894694e-94, 1.8316098067752893e-34, 2.3075585907070853e-39, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -206.47608490541313, -290.05172292456217, -243.86786887076636]","[4.5912778951513177e-38, 1.0, 5.053142978279202e-37, 5.767061135785131e-17]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -77.84025715697177, -81.63447614868134]","[0.012184602156502461, 0.0069525887111961705, 0.959278588109457, 0.02158422102284442]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2]",5.031256292757248,1.6064945941766984
20,"[-26.011242358819473, -24.151060055414817, -26.59954146154464, -26.351508164999608]","[0.11505149648056846, 0.7391952740826901, 0.06388475269190279, 0.08186847674483852]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -89.96991354355501, -112.70214448961356, -98.70883717444394]","[1.519607084638439e-08, 0.9998397840828993, 1.3410592075691448e-10, 0.0001602005869238991]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -69.47199331301131, -84.75574192934715, -75.03803360389672]","[0.0019519186662410848, 0.9942442726926662, 2.2900523539271627e-07, 0.0038035796358571704]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-16.075505920487952, -15.345507900151912, -17.07805739466381, -15.870893515046768]","[0.21417551130682444, 0.4444305703274278, 0.07858999105058682, 0.2628039273151611]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1]",4.83865574415243,1.1561033612374672
