Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -25.662596038949847]","[1.2082506678671043e-06, 1.1349686648790848e-07, 2.302843695972179e-05, 0.9999756498155059]","[0, 1, 2, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, -7.3358399430832915, -8.305399924732468, -7.502253912539893]","[0.03401824467107741, 0.43396468631658, 0.16458105447220492, 0.3674360145401377]","[3, 0, 2, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -220.77853456313605]","[9.902896428042323e-134, 2.2247181118095144e-49, 1.4954299140998779e-52, 1.0]","[3, 0, 2, 1, 3]",4.909765182014642,1.989908310624953
3,"[-6.457165561385128, -2.757624576107572, -6.8515945217354455, -2.143908842063337]","[0.008562661130094197, 0.34617762376070793, 0.005771788865616993, 0.6394879262435809]","[3, 1, 0, 2, 2]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -98.6804632604031]","[8.340846586856201e-35, 4.240925231249907e-18, 8.100734759874816e-18, 1.0]","[0, 3, 2, 1, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -117.95754796775131]","[2.5763264145102195e-53, 5.331135140982817e-24, 1.9645753273613384e-20, 1.0]","[1, 2, 0, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -179.87742336365068]","[2.9906544514839163e-77, 9.437631804961606e-30, 7.2718206458379935e-19, 1.0]","[1, 3, 0, 2, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -36.173895934169096]","[0.002209816931859991, 0.0002394843368393155, 0.014753903495822807, 0.9827967952354779]","[3, 2, 0, 1, 3]",6.014279518675632,1.4718834854608522
8,"[-9.925016874535217, -14.6708280227798, -11.745558219380017, -14.133791327770734]","[0.843532591936093, 0.007328621180960321, 0.13660003390227385, 0.012538752980672753]","[1, 0, 2, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -45.540723399723774]","[1.9919163314372333e-07, 3.607828649423211e-05, 0.003318840525332735, 0.9966448819965399]","[1, 2, 3, 0, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -193.2237149816844]","[6.230189910991822e-77, 4.6654862303405464e-35, 5.909970789698368e-32, 1.0]","[0, 2, 1, 3, 3]",4.975014064799828,1.899968299973401
11,"[-22.517292214195887, -30.122324421532216, -24.607534562496273, -26.051287134152027]","[0.867044619106752, 0.00043173566348980404, 0.10721627873152087, 0.025307366498237366]","[1, 2, 3, 0, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -27.673051849371003, -26.100569359325256, -31.973708879142343]","[1.2565966824263771e-06, 0.17146298799574175, 0.8262107778179838, 0.002324977589591934]","[0, 1, 3, 2, 3]",4.798748394721466,1.4173070765433788
13,"[-16.69392128455265, -19.07532292132952, -13.972483527253031, -21.671807086322723]","[0.06134414925065691, 0.00566948431061672, 0.9325637904535984, 0.00042257598512809847]","[3, 0, 1, 2, 3]",5.382216878568359,1.297160521198765
14,"[-21.85249074519139, -16.667225344705763, -19.2201619473795, -17.15911783775732]","[0.003303078044536463, 0.5899986064774346, 0.04593298894528413, 0.3607653265327448]","[2, 3, 0, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -149.79741300368673]","[4.6467313869102236e-27, 2.3331171806778606e-09, 0.00021886464956047245, 0.9997811330173223]","[1, 2, 3, 0, 3]",4.979360614495717,1.7820940248419572
16,"[-17.634107646861533, -19.70499775612619, -23.18427527190351, -18.722579927206773]","[0.681806940210468, 0.08595779582989077, 0.0026500510762177388, 0.22958521288342346]","[2, 3, 0, 1, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -587.7929598302833, -525.8788003400433, -587.5364867512561]","[1.5737580090845628e-102, 2.6302244546342516e-14, 0.9999999999999437, 2.993964202945981e-14]","[0, 1, 2, 3, 3]",5.064150058904346,2.0771027170637515
