Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.940555559987097]","[4.3365107816160834e-06, 4.0734956602448266e-07, 8.265094968735727e-05, 0.999912605189965]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.967352070872822, -9.352245243868051, -9.93304946703731, -8.99070679256055]","[0.32914693369485676, 0.22399216757175358, 0.1253120293742552, 0.32154886935913435]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -195.13390815132843]","[1.6676127890523228e-143, 3.7463467403175655e-59, 2.51825116823661e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.076600375158734, -6.572173122330187, -7.042599704997494, -7.73979522847069]","[0.4588509315542087, 0.2795420258974775, 0.17463988602575412, 0.08696715652255978]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.52259783997557]","[5.263068422818884e-34, 2.6760208853739547e-17, 5.111558026197694e-17, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -124.76601616758362]","[2.3328190635794145e-50, 4.827250777447445e-21, 1.778889021862381e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -186.58706854577463]","[2.45317265167993e-74, 7.741496256469474e-27, 5.964925679541413e-16, 0.9999999999999993]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -38.81941605341587]","[0.02541458091166151, 0.0027542526115751577, 0.1696811481310485, 0.8021500183457149]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.451858688883192, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.36354964594119527, 0.2920562823024481, 0.19037883215780213, 0.15401523959855445]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.722548191290215]","[4.453629392429397e-06, 0.0008066569595484228, 0.07420435024870145, 0.9249845391623577]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -202.34596928470128]","[5.704873141417425e-73, 4.272102049435833e-31, 5.411654236290263e-28, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.252840428570842, -30.122324421532216, -30.263821455631724, -26.166098377290815]","[0.4695717350223145, 0.009799556056228375, 0.008506580582677429, 0.5121221283387798]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3]",5.574625365637205,1.3508860950335937
