Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-990.020750530524, -587.7929598302833, -739.0830310627723, -562.925328900399]","[2.1017239471734988e-94, 3.512614830765335e-06, 2.3028406398331475e-39, 0.9999964873851692]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -214.85758701404413, -290.05172292456217, -243.86786887076636]","[2.0043506250299646e-34, 0.9999999999997483, 2.205980669908e-33, 2.5176460358246255e-13]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -77.03328084368627, -79.81629638855085]","[0.005293120944769346, 0.0030202785823384578, 0.9339219326197051, 0.05776466785318707]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3]",5.031256292757248,1.6064945941766984
20,"[-23.731343923108952, -24.04034211632208, -23.238552144181646, -26.351508164999608]","[0.2903724693970069, 0.2131862683581251, 0.4753047869662535, 0.02113647527861444]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -90.47981144225588, -112.70214448961356, -98.70883717444394]","[2.5300603238468996e-08, 0.999733249509559, 2.2327881511604995e-10, 0.0002667249665590898]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -69.31483431185525, -84.75574192934715, -75.03803360389672]","[0.0016694449995075511, 0.9950772179507553, 1.9586453662214218e-07, 0.003253141185200502]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.42033801359341, -15.450820874447976, -17.07805739466381, -16.16958460900578]","[0.6246691356401909, 0.22290357207728193, 0.04379425942854667, 0.10863303285398038]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2]",4.83865574415243,1.1561033612374672
24,"[-17.061676650342697, -15.805581692230978, -18.146674839362618, -18.287420621895407]","[0.19443439152442105, 0.6827916389635581, 0.06569984711646036, 0.05707412239556061]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2]",5.543150074272231,1.1825360461032637
25,"[-14.214446616007782, -13.200681578853096, -15.02879860243717, -13.893730690594074]","[0.17930793321257832, 0.4941650952449239, 0.07942019163820671, 0.24710677990429103]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -47.98021667636116]","[0.001482880014128424, 0.012285754994278836, 2.16449776774262e-05, 0.9862097200139153]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1182.7179322942652, -1484.0908792982268, -1275.3074265309858]","[3.958316242937699e-70, 0.9999999999972851, 2.2520935135547376e-38, 2.7148732222127987e-12]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.518393304567017, -17.770953234331643, -17.198066369969887, -18.89720591115424]","[0.5304433395491963, 0.15158601457886278, 0.2688194813266162, 0.04915116454532454]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0]",5.790944723556744,1.1711484358949311
29,"[-12.976705736704725, -13.37938851699846, -14.382743945163336, -13.057150499333165]","[0.3525667359258965, 0.2356993720661, 0.08641849519429448, 0.32531539681370897]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2]",4.7409807091803575,1.1029391486385651
30,"[-20.80951320372091, -18.39827022406775, -22.238150955726645, -18.14410671169825]","[0.037367482711421755, 0.41656556145168167, 0.00895456204400981, 0.5371123937928868]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3]",4.960494615504318,1.2100532883951514
31,"[-4.006734064871923, -3.81734636862962, -3.974398559332953, -4.400845050423182]","[0.25538527143288675, 0.30863550018329805, 0.2637782475703715, 0.17220098081344376]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3]",5.127600613300791,0.7297501965415448
32,"[-14.082444705707838, -13.539489097606758, -13.325593987218971, -16.34585990432526]","[0.2017498286045693, 0.34722884758850314, 0.43004040788362524, 0.020980915923302274]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1]",4.537118058666088,1.1434969171246834
33,"[-9.361820935860342, -8.266090805249698, -8.760040653275762, -9.216000075942658]","[0.1433954811118463, 0.42894836304026007, 0.2617491749739992, 0.16590698087389452]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -126.96940491917844]","[1.0233317065880442e-33, 9.016123777128147e-15, 2.176684592086184e-58, 0.999999999999991]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-24.33255820187359, -25.98740581875566, -26.721735702128377, -29.812226738410573]","[0.777002606726267, 0.14850165282864017, 0.07125508642111739, 0.0032406540239754947]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -94.88912312509362]","[5.709380321256528e-15, 1.1907361819017462e-16, 1.334807230740277e-21, 0.9999999999999942]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-10.840628305700779, -12.021137077705916, -11.539109973589401, -12.674441799016112]","[0.5090962004849214, 0.15635486909179516, 0.25319383200206774, 0.08135509842121573]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0]",6.178066724115874,1.0601955649905537
38,"[-3.5833666410739253, -3.833314037605131, -3.755971930311996, -3.928837246561291]","[0.3004628409784778, 0.2340130054099591, 0.25283037258661534, 0.21269378102494763]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -179.6067604292748]","[2.218788552656809e-28, 6.085236575024139e-19, 2.3298937387832325e-19, 1.0]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -34.96341235111571, -42.1372316965117, -33.39766805960072]","[0.054221898469792265, 0.16343143538820445, 0.00012525222202742738, 0.7822214139199759]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-35.02760208392444, -37.732006312719065, -45.14716032195461, -33.74131181127107]","[0.21338862847795304, 0.014277870502206226, 8.596129905987821e-06, 0.7723249048899348]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3]",5.285659725435281,1.357819016312532
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -79.59494363371596]","[9.573351389230536e-07, 1.1534974888947354e-07, 5.865439030865097e-12, 0.9999989273092468]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-94.90607982593005, -108.74632342980858, -114.67695988455704, -141.24266415409411]","[0.999999021838761, 9.7556935548472e-07, 2.5918834187844592e-09, 7.521019093623872e-21]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-106.23063019358496, -101.92180774870197, -117.99974366710235, -93.4310225068359]","[2.761281211393125e-06, 0.00020530921815701256, 2.137221819632855e-11, 0.9997919294792593]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3]",4.779224010393448,1.6150820234152004
45,"[-26.81976824463913, -23.09834725534416, -30.81155613133125, -24.872817116151605]","[0.020263905198388943, 0.8373668145556279, 0.00037420681529624363, 0.14199507343068693]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-16.053515292605, -17.556713513634303, -15.34339102691459, -18.140763659243003]","[0.29579763351649946, 0.06579062354973268, 0.6017245699743673, 0.03668717295940048]","[3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2]",4.919770762552735,1.1604226733753034
47,"[-704.9191124585476, -440.99425699644644, -483.90307037127354, -467.3371304563536]","[5.0015636015801664e-82, 0.9999999923229071, 6.055196294335958e-14, 7.677032199864333e-09]","[1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 1]",4.491142930231254,1.963380315404812
48,"[-21.363127852768372, -19.336410168508014, -20.180817164038746, -19.298311782629995]","[0.05067168889227241, 0.38455431271279084, 0.16528612100987572, 0.3994878773850609]","[1, 2, 3, 0, 1, 1, 2, 1, 1, 3, 3]",4.7835533468183,1.2096196189467605
49,"[-100.82165126296059, -96.67789129418584, -132.24335286927752, -87.62051537432419]","[1.8482815203667647e-06, 0.00011651456285640653, 4.1734623667565876e-20, 0.9998816371556232]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-90.90091061001297, -77.56106136456167, -122.87035008426412, -86.12272466897747]","[1.6087676018711698e-06, 0.9998071272917672, 2.1005941827353062e-20, 0.00019126394063091057]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-103.51034369736026, -106.36587733214684, -158.71748422523947, -96.96030269607697]","[0.0014278975233035875, 8.213996998744962e-05, 1.5084834417552229e-27, 0.9984899625067091]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-31.488632764087985, -35.620756230997934, -38.53868331420731, -32.60719946135591]","[0.744233723794771, 0.011944031093121423, 0.0006455223662921156, 0.24317672274581545]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -351.9088423545843, -361.05356432334645, -359.24118787645506]","[2.9561918760043757e-10, 0.9992397584679266, 0.00010670073625731544, 0.0006535405001967801]","[1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-29.27962298023332, -25.951871625022086, -34.304606731187704, -28.023401698438626]","[0.0308696420006101, 0.8605094492079441, 0.00020286581882368406, 0.1084180429726221]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3]",4.808934722023728,1.2698775439594183
55,"[-60.998702685491985, -48.931700114513745, -63.759391952085096, -74.25944851401658]","[5.745988031031689e-06, 0.9999938905788003, 3.634231616639191e-07, 1.0006817462752283e-11]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-92.77242910177935, -68.63928321686119, -78.90596368052172, -89.93044988892414]","[3.3044014926042144e-11, 0.9999652279963712, 3.477140389058821e-05, 5.666941109305719e-10]","[0, 2, 1, 3, 3, 0, 2, 1, 1, 2, 1]",3.1377486781787303,1.5830807910565592
57,"[-76.20160930411775, -86.83530494280753, -116.99072291763208, -83.60487598436443]","[0.9993670511901734, 2.407518808387523e-05, 1.928581794252081e-18, 0.0006088736217426141]","[2, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0]",5.432991169604612,1.518887119786669
58,"[-181.07769122743562, -151.21252494451593, -214.88595497824738, -154.29401027649388]","[1.0238507167750889e-13, 0.9561225398243276, 2.1256621964460407e-28, 0.04387746017557002]","[0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-13.54026806076625, -13.685710948221853, -16.000116420935495, -13.680103937577083]","[0.3546617314914463, 0.3066544607600124, 0.030305102752199505, 0.3083787049963418]","[1, 3, 0, 2, 1, 3, 1, 3, 3, 2, 1]",4.679254208579392,1.137886968827133
60,"[-65.09714826035027, -50.71527418858017, -57.2488724823024, -68.0662694100668]","[5.667614316137176e-07, 0.9985477500147011, 0.0014516541215644151, 2.9102302941736404e-08]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 1]",4.63628423213127,1.4643123334707546
61,"[-216.74145506705594, -196.05527366716004, -223.42036861651982, -197.8754142302119]","[8.930963717504338e-10, 0.8605829918652678, 1.1227499008583584e-12, 0.13941700724051304]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 3, 3]",4.598150385806643,1.7592705218921316
62,"[-8.256673270524622, -8.369250658365397, -9.158672529401997, -9.378378638858155]","[0.3809509773794682, 0.3403904396642384, 0.1545737671504016, 0.1240848158058917]","[3, 2, 0, 1, 2, 2, 0, 3, 1, 1, 2]",5.355889835420096,0.9405176840007032
63,"[-13.860846407297355, -11.873271994269658, -13.950570482289084, -15.145136135139436]","[0.10538694485576275, 0.769093984547687, 0.096342995198707, 0.029176075397843247]","[3, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1]",4.929158089894828,1.0738764273006691
64,"[-71.1017794604479, -70.08011376336822, -79.50697498146121, -67.17581378397628]","[0.018355340295293086, 0.05098779312104022, 4.10612727072709e-06, 0.930652760456396]","[0, 2, 1, 3, 0, 0, 3, 2, 3, 3, 0]",3.865462743666243,1.5305233595362342
65,"[-118.32523140874135, -132.76672375266082, -146.15893551998334, -179.6523675897011]","[0.999999465263295, 5.347358883088705e-07, 8.165366098403788e-13, 2.322538561802036e-27]","[3, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0]",4.938740037846936,1.6126507382815325
66,"[-104.27534400073587, -97.10145248888367, -111.01335993637731, -142.6695579733591]","[0.0007657472063619157, 0.9992333453863121, 9.074073259954079e-07, 1.620653441328685e-20]","[3, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-66.2913990519498, -70.32554449758395, -75.24279140321303, -63.10318400874296]","[0.039583670550466354, 0.0007006626336123724, 5.128327594695817e-06, 0.9597105384883267]","[0, 2, 1, 3, 0, 0, 3, 3, 1, 2, 3]",4.497202666464987,1.4830001555460948
68,"[-94.59861552721001, -99.83164935754667, -106.22744221743181, -103.6747691756053]","[0.9945690814421578, 0.005308321741252592, 8.85726607984216e-06, 0.00011373955050963285]","[1, 3, 2, 0, 1, 1, 2, 2, 3, 3, 0]",4.804594094559605,1.5829057328126075
69,"[-114.82920975976353, -111.18909303617572, -129.06460599609437, -115.74287005047084]","[0.025318162320201815, 0.964527881872892, 1.6637119910058972e-08, 0.010153939169786394]","[0, 1, 2, 3, 1, 1, 0, 2, 3, 3, 1]",4.943965088851763,1.603284853453641
70,"[-390.3233043029813, -279.2806894577429, -317.418596554919, -356.4488480057219]","[5.9539490868268745e-49, 1.0, 2.734748522428304e-17, 3.0640409412582246e-34]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-62.73546762111819, -63.028171247597825, -66.61016203512438, -66.40659459433819]","[0.5578950790947224, 0.4163254507475078, 0.011582281811966588, 0.014197188345803323]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0]",4.704747425213495,1.4717507931301617
72,"[-39.39384837176963, -36.663205484819315, -43.65708854535855, -46.671882030076354]","[0.06113398157764713, 0.9379632431457672, 0.0008605596903239335, 4.221558626194052e-05]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1]",4.600248825280573,1.3414889039698843
73,"[-87.42161627004477, -83.99866414523505, -121.73106514483256, -83.21892176537249]","[0.010149599714424782, 0.31118462716603584, 1.2765698738678392e-17, 0.6786657731195394]","[2, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3]",5.375295464018634,1.5212133926562998
74,"[-459.8093209883711, -427.34995836750346, -426.66668473191726, -500.9115527185894]","[2.8498552203417746e-15, 0.3358083286870772, 0.6641916713129199, 4.3334564307984177e-33]","[1, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2]",5.1231924298084905,1.8380624625650164
75,"[-76.70593697119789, -88.24096940190229, -109.9188821459414, -85.90576608823861]","[0.9998891742584536, 9.780271998589418e-06, 3.764896565696859e-15, 0.00010104546954408712]","[2, 3, 0, 1, 3, 1, 0, 0, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-83.97490965887783, -102.59938423459732, -93.34018755000746, -85.05507744418426]","[0.7464780012851676, 6.088502336050984e-09, 6.393350349045564e-05, 0.25345805912283953]","[0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-9.902449098357867, -9.417639719085965, -9.223615626745467, -9.658486534175115]","[0.1703073125291858, 0.2765561584722113, 0.335773893511292, 0.21736263548731097]","[0, 1, 2, 3, 3, 0, 2, 1, 1, 1, 2]",4.991068805403002,0.9631868428071708
78,"[-128.24157370390301, -125.70287282420173, -158.45176050814428, -96.50079365102337]","[1.641173031121966e-14, 2.0782517505417765e-13, 1.2446204869879683e-27, 0.9999999999997757]","[2, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3]",4.915008532097054,1.5745536281295496
79,"[-222.44343316068876, -200.8602790298347, -228.01562672418848, -247.04167968147866]","[4.2320935456086434e-10, 0.9999999995751816, 1.6090974329516678e-12, 8.783599599612538e-21]","[3, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1]",5.283376627300831,1.7519887647639822
