Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.14285916830025]","[5.3087376179658844e-06, 4.986755651534083e-07, 0.00010118093275035336, 0.9998930116540665]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.967352070872822, -9.13772715965692, -9.93304946703731, -9.046008296085803]","[0.3176192618473208, 0.2678637047771275, 0.12092324185933213, 0.29359379151621967]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -196.4049769315669]","[5.087732936139218e-143, 1.1429758650233906e-58, 7.682952238204782e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-7.139387509133136, -6.463944841607438, -7.158660410147159, -7.73979522847069]","[0.2224990042310406, 0.43718886791639006, 0.2182518617887881, 0.12206026606378118]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.85831690352569]","[7.362748279356855e-34, 3.7436085922586763e-17, 7.15079342291023e-17, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.36434195645894]","[4.2435629027998073e-50, 8.781110649128645e-21, 3.2359249713050265e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -187.36720674137132]","[5.352267710841884e-74, 1.689019336601953e-26, 1.3014118305255966e-15, 0.9999999999999988]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -38.930444813724435]","[0.03320444039509277, 0.003598462512207409, 0.02531200517281436, 0.9378850919198854]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.33980518806919, -13.733944927172482, -15.098758613550771, -15.310722998136033]","[0.2717598341155889, 0.49808909883312275, 0.12722603249713915, 0.10292503455414924]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.597767074263395]","[3.966076214485786e-06, 0.0007183496197399725, 0.06608096062798129, 0.9331967236760643]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
