Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -22.53152619505044]","[5.276680535981024e-08, 4.956642874022026e-09, 1.0056994654423424e-06, 0.9999989365770864]","[0, 1, 2, 3]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, -7.3358399430832915, -8.305399924732468, -6.371315231171915]","[0.019207541882627476, 0.24502718963315073, 0.0929265318486449, 0.6428387366355769]","[3, 0, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -196.55752836411463]","[5.816538820965188e-143, 1.3067044936874612e-58, 8.78351723922261e-62, 1.0]","[3, 0, 2, 1]",4.909765182014642,1.989908310624953
3,"[-6.457165561385128, -2.757624576107572, -2.5461224558667546, -2.143908842063337]","[0.006021807821855513, 0.243454119092373, 0.30079549715257975, 0.44972857593319165]","[3, 1, 0, 2]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -82.4660764698633]","[7.575153239689755e-42, 3.8516064490874947e-25, 7.357083782937952e-25, 1.0]","[0, 3, 2, 1]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -91.27818809824035]","[6.672707905281075e-65, 1.3807686556720927e-35, 5.088267248890623e-32, 1.0]","[1, 2, 0, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -150.9378156363762]","[8.080798768987798e-90, 2.5500640314314153e-42, 1.9648582033284008e-31, 1.0]","[1, 3, 0, 2]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -22.689726344995165]","[3.131786221075491e-09, 3.3940085056977426e-10, 2.090945680120388e-08, 0.9999999756193562]","[3, 2, 0, 1]",6.014279518675632,1.4718834854608522
8,"[-9.925016874535217, -14.6708280227798, -11.745558219380017, -6.518295841206362]","[0.031911368976291835, 0.00027724635281289807, 0.005167665275415565, 0.9626437193954797]","[1, 0, 2, 3]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -27.751194984877294]","[3.7569604670757906e-15, 6.804738428991367e-13, 6.259676901794124e-11, 0.999999999936719]","[1, 2, 3, 0]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -121.2095012204142]","[3.3046512215333468e-108, 2.474692584080064e-66, 3.1347988533938523e-63, 1.0]","[0, 2, 1, 3]",4.975014064799828,1.899968299973401
11,"[-22.517292214195887, -30.122324421532216, -24.607534562496273, -17.991809775439144]","[0.010699235847435668, 5.327570906541552e-06, 0.0013230371627411088, 0.9879723994189167]","[1, 2, 3, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -27.673051849371003, -26.100569359325256, -17.244086313505342]","[2.1662503027996403e-10, 2.9558549283092545e-05, 0.00014243069177682596, 0.9998280105423151]","[0, 1, 3, 2]",4.798748394721466,1.4173070765433788
13,"[-16.69392128455265, -19.07532292132952, -13.972483527253031, -13.797182255009288]","[0.02906169010642428, 0.0026859088945081944, 0.4418005663734042, 0.5264518346256633]","[3, 0, 1, 2]",5.382216878568359,1.297160521198765
14,"[-21.85249074519139, -17.67313131410281, -19.2201619473795, -17.15911783775732]","[0.0052784079533608995, 0.3448066962758467, 0.07340215729127605, 0.5765127384795163]","[2, 3, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -77.81377638779425]","[2.541829767901567e-58, 1.2762490895332107e-40, 1.1972215199727055e-35, 1.0]","[1, 2, 3, 0]",4.979360614495717,1.7820940248419572
16,"[-17.88546302117503, -19.70499775612619, -23.18427527190351, -18.722579927206773]","[0.6249782581847493, 0.10130969649698769, 0.0031233452142542667, 0.2705887001040089]","[2, 3, 0, 1]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -587.7929598302833, -525.8788003400433, -298.104563018815]","[1.729164941415327e-152, 2.8899563266733555e-64, 1.0987489381681147e-50, 1.0]","[0, 1, 2, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -212.41985825730092, -192.2344947420649, -201.34853133530672]","[2.998069805610564e-44, 1.7122224700043474e-09, 0.9998899010605018, 0.00011009722727574227]","[3, 1, 0, 2]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -68.18422881649394, -37.03503025753302]","[2.4120245702234022e-20, 1.3763120521020546e-20, 2.965343101500139e-14, 0.9999999999999704]","[1, 0, 3, 2]",5.031256292757248,1.6064945941766984
20,"[-21.189501154485917, -18.68141196487991, -23.238552144181646, -22.338845506462505]","[0.07284837749196521, 0.8946829861385927, 0.00938703301827639, 0.02308160335116565]","[0, 3, 1, 2]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -79.42169334453341, -69.89346151647719, -90.8106292436233]","[2.901863383730913e-17, 7.276288207376474e-05, 0.9999272362942475, 8.236787788636543e-10]","[3, 0, 2, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -60.976074280320816, -53.109271393595215, -75.03803360389672]","[1.5366054379097497e-10, 0.0003831108935189263, 0.9996168886533919, 2.99428518875542e-10]","[3, 1, 0, 2]",5.514352898266598,1.57153088070553
23,"[-13.585684200876143, -12.776794404131103, -13.92899541083368, -16.16958460900578]","[0.24811986143502623, 0.5571317452220519, 0.1760205468495846, 0.01872784649333722]","[3, 2, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-15.161228674614383, -14.494358643875715, -16.49181833880581, -18.55550789769213]","[0.30806992814113104, 0.6001603247036762, 0.08142946068705371, 0.01034028646813891]","[3, 2, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-12.587917348081932, -9.473618794191694, -15.926186924671645, -4.947364757019435]","[0.00047518432762746945, 0.01070002482791162, 1.686825090406522e-05, 0.9888079225935569]","[2, 1, 3, 0]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -34.48443619865309, -58.70706753552237, -26.55849409647517]","[7.47556399671482e-13, 0.000361118901689693, 1.091176725651452e-14, 0.9996388810975518]","[1, 2, 0, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -965.3852167048034, -890.734879227295, -1275.3074265309858]","[1.3276374667325904e-106, 4.728281925923503e-10, 0.9999999995271718, 9.105809606975041e-49]","[3, 1, 0, 2]",4.901251876287042,2.1590177314319083
28,"[-14.055078403057388, -14.264969504099115, -9.109828934626504, -18.89720591115424]","[0.007026199099636617, 0.005695946548087981, 0.9872224158875541, 5.543846472118527e-05]","[3, 2, 1, 0]",5.790944723556744,1.1711484358949311
29,"[-11.435042793385838, -10.855472306632967, -14.535341956499552, -7.5349752564052626]","[0.019143851394045872, 0.03417697168728475, 0.0008621572718038534, 0.9458170196468655]","[2, 1, 3, 0]",4.7409807091803575,1.1029391486385651
30,"[-18.00067041439751, -15.676508061212177, -22.238150955726645, -12.980922989281956]","[0.006149848669172077, 0.06283987524229492, 8.882802637463437e-05, 0.9309214480621584]","[2, 1, 3, 0]",4.960494615504318,1.2100532883951514
31,"[-0.25107054836637, -3.81734636862962, -0.18118145044640377, -3.6187208212331488]","[0.4683575990886576, 0.013236210380421087, 0.5022616518244188, 0.016144538706502544]","[0, 1, 3, 2]",5.127600613300791,0.7297501965415448
32,"[-14.441248945746926, -13.596119296807766, -14.46939664188172, -16.34585990432526]","[0.22474915359797107, 0.5232788815737283, 0.21851118676596384, 0.033460778062336806]","[3, 1, 2, 0]",4.537118058666088,1.1434969171246834
33,"[-7.73853210478935, -8.102206114863494, -8.488990357624601, -9.216000075942658]","[0.41745239868091194, 0.29017857594324864, 0.19710020807093714, 0.09526881730490226]","[3, 1, 2, 0]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -74.201385534107]","[1.239243901850934e-56, 1.0918430785646686e-37, 2.635942079806565e-81, 1.0]","[2, 0, 1, 3]",5.7673784625434825,1.7250593692008998
