Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.027810639217126]","[4.731854362227324e-06, 4.444861129172678e-07, 9.018592977522925e-05, 0.9999046377297497]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.967352070872822, -9.352245243868051, -9.93304946703731, -9.010682753875901]","[0.3312535464414753, 0.22542576669434736, 0.12611405391515274, 0.31720663294902457]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -195.74208987718538]","[2.8437088410190078e-143, 6.3884850349570795e-59, 4.29426612582557e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.7122662618323155, -6.572173122330187, -7.042599704997494, -7.73979522847069]","[0.3098896426116736, 0.3564911382943458, 0.22271274439339206, 0.1109064747005886]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.6275470690137]","[5.845449153642883e-34, 2.9721338889912744e-17, 5.677173492270598e-17, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -124.93698217306387]","[2.7677741473262846e-50, 5.7272936907414445e-21, 2.1105636191598405e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -186.82522737305453]","[3.1128570621323455e-74, 9.823267545771682e-27, 7.56895810571659e-16, 0.9999999999999992]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -38.80880173956138]","[0.025198888032617477, 0.002730877342178817, 0.16824106869448033, 0.8038291659307234]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.344361884862332, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.3887680191135443, 0.2804839981997488, 0.18283536171607168, 0.14791262097063512]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.64354476546122]","[4.138902463289946e-06, 0.0007496525154473487, 0.06896051309371475, 0.9302856954883746]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -201.40859515240126]","[2.234341635400788e-73, 1.6731897875934007e-31, 2.1195010084890605e-28, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.265913089520026, -30.122324421532216, -30.263821455631724, -26.166098377290815]","[0.466317014499817, 0.009859686366608635, 0.008558777164622179, 0.5152645219689523]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.65865974975732, -35.999006551143786, -32.90770046075844]","[0.00013066629670171613, 0.9005441830055815, 0.004317395932049912, 0.09500775476566693]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.250432597238714, -21.686749762635568, -22.522803542587756, -24.88436920912479]","[0.27851283451013475, 0.4893837650688568, 0.21210749485619287, 0.019995905564815526]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]",5.382216878568359,1.297160521198765
14,"[-21.05539216991371, -20.662341663951775, -20.76836565396693, -21.2392851222683]","[0.21523995194845527, 0.31887652769386166, 0.28679852831715313, 0.17908499204052994]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -135.02947822796648]","[1.793122866590095e-33, 9.003244256581589e-16, 8.445747669440082e-11, 0.9999999999155417]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-23.228737202735687, -22.872861939826443, -26.564425935565453, -24.611377037358913]","[0.36846868267593036, 0.5259630614928682, 0.013113824632799522, 0.09245443119840199]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -565.6030390339497]","[8.126350726683557e-94, 7.067470394975201e-34, 8.903971776175274e-39, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -210.23750930673611, -290.05172292456217, -243.86786887076636]","[1.974692340365742e-36, 0.9999999999999976, 2.173338874677724e-35, 2.480392542407963e-15]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -79.1602385408998, -81.63447614868134]","[0.04102789546588083, 0.023410701407923475, 0.8628831857774953, 0.0726782173487003]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2]",5.031256292757248,1.6064945941766984
20,"[-26.011242358819473, -23.941533760617972, -26.59954146154464, -26.351508164999608]","[0.0981415307112137, 0.7775276654261831, 0.05449514009015602, 0.06983566377244706]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -90.18863210827293, -112.70214448961356, -98.70883717444394]","[1.891048051973674e-08, 0.9998006221470069, 1.6688573169283322e-10, 0.00019935877562689765]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -69.39311041611722, -84.75574192934715, -75.03803360389672]","[0.0018046498811416373, 0.9946785320614479, 2.1172719846372632e-07, 0.0035166063302120164]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-16.075505920487952, -15.125765594552195, -17.07805739466381, -15.870893515046768]","[0.19308636198074658, 0.4991356418450763, 0.07085149636140366, 0.23692649981277347]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-17.619802238775883, -16.839262485156826, -16.875410462909457, -17.772130828164283]","[0.16269377287090808, 0.3551035700066395, 0.34249652637177386, 0.13970613075067853]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2]",5.543150074272231,1.1825360461032637
25,"[-14.356383592859661, -13.902383113697724, -14.528051024822814, -13.924063865062227]","[0.20170701952130723, 0.3176076212003516, 0.1698895999755966, 0.31079575930274467]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -42.86187699058657]","[8.999817470052467e-06, 7.456405870793481e-05, 1.3136656127548654e-07, 0.9999163047572608]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1119.8314968087652, -1484.0908792982268, -1275.3074265309858]","[5.517683464533141e-78, 1.0, 3.139299231710956e-46, 3.784389666498695e-20]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.320041590036556, -17.261188783898177, -16.235714957088113, -18.89720591115424]","[0.19140123009674692, 0.2030038028209269, 0.5660591277771777, 0.03953583930514838]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2]",5.790944723556744,1.1711484358949311
29,"[-13.627282273252032, -13.908967509792886, -14.325667795934637, -13.184259090171427]","[0.2625149227272766, 0.19807043353424864, 0.13057168760180377, 0.408842956136671]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -19.701089805071618, -22.238150955726645, -18.759505509760032]","[0.10701178361141496, 0.24511506062504268, 0.019388237831470843, 0.6284849179320715]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0]",4.960494615504318,1.2100532883951514
31,"[-4.915159075003688, -5.474688703986226, -5.470259074266789, -5.341028799274822]","[0.357309504078809, 0.20419445189588206, 0.20510096398271563, 0.23339508004259332]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1]",5.127600613300791,0.7297501965415448
32,"[-15.221312426905204, -14.16705257780674, -15.644986503904407, -16.34585990432526]","[0.20621588852608824, 0.5918087182869181, 0.1349965936061307, 0.06697879958086293]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-10.113130954743225, -9.615663653043265, -9.574514264286972, -10.063880023010126]","[0.18488835403395457, 0.30405829804193385, 0.3168311054931846, 0.19422224243092698]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -135.30370963938574]","[4.261465539450402e-30, 3.754589106181017e-11, 9.064378949378191e-55, 0.999999999962454]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-24.12833662238211, -24.496341005949308, -26.721735702128377, -29.812226738410573]","[0.5648824148658288, 0.3909631111456362, 0.04223370143224448, 0.0019207725562903953]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -106.33645873969714]","[5.346919719276951e-10, 1.1151421718680998e-11, 1.2500668552253502e-16, 0.9999999994541564]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.362615871779221, -12.523472010984587, -12.528560598385985, -11.675269964220725]","[0.2133588842441481, 0.18165685787754818, 0.1807348289810507, 0.42424942889725303]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2]",6.178066724115874,1.0601955649905537
38,"[-4.58871835103393, -4.736276469504162, -3.9918020692666767, -4.770339271586247]","[0.22157039918068647, 0.1911736638531205, 0.4024845254423571, 0.18477141152383594]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 3, 2, 2]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -187.76307690561555]","[7.733198444222232e-25, 2.1209025059351675e-15, 8.120436088597612e-16, 0.9999999999999971]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -30.761717141167573, -42.1372316965117, -34.72175387987592]","[0.004850080190085352, 0.9765238149640332, 1.12036527300466e-05, 0.018614901193151418]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-32.451627850774116, -34.44375709599669, -45.14716032195461, -35.41151476783689]","[0.8415861238386003, 0.1147962833992707, 2.5792822480909336e-06, 0.04361501347988078]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0]",5.285659725435281,1.357819016312532
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -86.09365702136525]","[0.0006354925630426861, 7.657078967201018e-05, 3.8935611277031215e-09, 0.9992879327537242]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
