Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.84000606146532]","[3.921714454610315e-06, 3.683857279750866e-07, 7.474521346753909e-05, 0.99992096468635]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, -9.352245243868051, -8.769796550933282, -8.962302275027948]","[0.1212500526889498, 0.20592578518172663, 0.3686930778938157, 0.3041310842355077]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -196.9245124573806]","[8.026559374695853e-143, 1.803192848289779e-58, 1.212085482609845e-61, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.354309562681352, -4.6330148766745145, -6.8515945217354455, -6.619393760740168]","[0.1255164316179991, 0.7018581830957857, 0.07633653980434442, 0.09628884548187083]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -99.1165808571504]","[1.2900709594516121e-34, 6.559399486693186e-18, 1.2529330872004083e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -122.39968889686837]","[2.188760183036482e-51, 4.529152929244822e-22, 1.6690370555866933e-18, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -183.77359144761533]","[1.4718058872309045e-75, 4.644589429302986e-28, 3.578717839542137e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -38.430870968868525]","[0.018404524335695917, 0.001994552237260365, 0.12287831268757063, 0.8567226107394731]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.370969047303323, -14.6708280227798, -15.098758613550771, -15.080298890744844]","[0.613032836612571, 0.16709450091162265, 0.10892166295057598, 0.11095099952523027]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.54089018878896]","[3.760683518699044e-06, 0.0006811481750534378, 0.06265880081320366, 0.9366562903282241]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -201.7461193193272]","[3.131370541215478e-73, 2.3449311097820264e-31, 2.970424448483515e-28, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.07089101640138, -30.122324421532216, -30.263821455631724, -26.051287134152027]","[0.4872589854116987, 0.008477048832163894, 0.007358567937193628, 0.49690539781894383]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.686154175404326, -35.999006551143786, -31.973708879142343]","[0.00011642406053139277, 0.7806268903907462, 0.003846812667220607, 0.21540987288150193]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.250432597238714, -20.549143491526934, -22.577646233562362, -24.88436920912479]","[0.13748098008969983, 0.7535344120483517, 0.09911412307920181, 0.009870484782746651]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3]",5.382216878568359,1.297160521198765
14,"[-21.85249074519139, -19.12178773555834, -20.76836565396693, -21.354074083131245]","[0.047740366024793236, 0.7325124208657022, 0.1411611829744628, 0.07858603013504185]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -143.70984113435037]","[1.0554642899036629e-29, 5.299471097690483e-12, 4.971318604387002e-07, 0.99999950286284]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
