Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.94675421927032]","[4.363472447362622e-06, 4.098822065260835e-07, 8.316482072131191e-05, 0.9999120618246249]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.752594924653707, -9.215730312741098, -9.93033766895853, -9.059533991892947]","[0.1802574728998072, 0.3083547314541454, 0.15090394212624184, 0.3604838535198055]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1, 3, 0]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -194.1906935930734]","[7.288157724848375e-144, 1.6373084995901474e-59, 1.10057993230683e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.829923139856978, -6.977536983760498, -8.205142518645191, -7.73979522847069]","[0.39712102170568475, 0.34262180547352905, 0.10038589366211279, 0.15987127915867327]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.15353305583778]","[3.638783501387736e-34, 1.850148974854557e-17, 3.5340321496622696e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -124.64458969670119]","[2.066075602918522e-50, 4.2752844471146505e-21, 1.5754840423543812e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -185.95852216662888]","[1.308440235044862e-74, 4.129055154139809e-27, 3.1814918337768098e-16, 0.9999999999999998]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-46.355996473906124, -44.49356557764775, -42.54279345599546, -38.910773465589855]","[0.0005667643838829019, 0.003649606253172727, 0.025671756214121464, 0.970111873148823]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.108208762538602, -13.005803756441441, -14.97603839815862, -16.051176747784066]","[0.21860123166777717, 0.6582956958477006, 0.09178230971724623, 0.03132076276727597]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -53.79399679906603, -48.281378969634034]","[3.0831115139748154e-06, 0.0005584239595776121, 0.0040170523060543955, 0.995421440622854]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -203.1608043804011]","[1.2886185452317868e-72, 9.649837588952846e-31, 1.2223861664228265e-27, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.32060857372629, -30.122324421532216, -30.263821455631724, -26.181246759824653]","[0.45635881820861185, 0.010191596766447425, 0.008846894559558947, 0.524602690465382]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.017776503674455, -38.29394940850359, -32.90770046075844]","[7.239340862190413e-05, 0.9470491653859554, 0.00024103288656999544, 0.052637408318852684]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.487910943396653, -23.435910785885028, -24.88436920912479]","[0.24148229870654256, 0.6449702909191929, 0.09194627257021014, 0.021601137804054444]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-21.81141665342894, -20.979268753157896, -22.71962267275812, -21.776945043271763]","[0.21112326173057924, 0.48521400546573346, 0.08513482041013468, 0.21852791239355265]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -131.92117924430062]","[8.011114743582216e-35, 4.0223692501970955e-17, 3.773297130714329e-12, 0.9999999999962267]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.90827037442436, -22.837351166963344, -26.564425935565453, -25.702518319863447]","[0.4628586107262012, 0.49687616919818345, 0.011956392467943572, 0.028308827607672025]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -549.6809165711198]","[2.6157733559324353e-97, 2.274932669631662e-37, 2.8660801037809597e-42, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -206.86039641631552, -290.05172292456217, -243.86786887076636]","[6.742763830585468e-38, 0.9999999999999999, 7.421060210862056e-37, 8.469522456092923e-17]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -71.85158139253443]","[3.184037124950975e-05, 1.8168258829156617e-05, 4.126500724595599e-05, 0.9999087263626755]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-27.229831683018087, -25.15086605698177, -26.59954146154464, -28.060585943478152]","[0.08841678508719453, 0.7069977293395562, 0.16606047838814125, 0.03852500718510798]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -92.42801388421431, -112.70214448961356, -98.70883717444394]","[1.7722625249546937e-07, 0.9981314599764035, 1.5640286238108222e-09, 0.0018683612333152946]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -70.87944620396433, -84.75574192934715, -75.03803360389672]","[0.007835479437528799, 0.9768951013458542, 9.192830849154069e-07, 0.015268499933532135]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-16.079859335299417, -15.390656708855534, -17.07805739466381, -15.975207034815131]","[0.22366391756345602, 0.44556680180265723, 0.08242975678784384, 0.24833952384604294]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3]",4.83865574415243,1.1561033612374672
24,"[-18.118533492346586, -16.955321105599147, -17.138955475223394, -17.65532093406557]","[0.11830538970107041, 0.3786005593902616, 0.3150865448586604, 0.18800750605000763]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 2, 2, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-15.327021162223918, -14.242435425996995, -14.673082192213531, -14.290979113092245]","[0.11495103386730686, 0.3400497673497631, 0.22106244435291375, 0.3239367544300163]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -44.38030164955064]","[4.107216426687383e-05, 0.00034028548666101657, 5.995131569984692e-07, 0.999618042835915]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1131.7530424689403, -1484.0908792982268, -1275.3074265309858]","[1.7021291526142155e-76, 1.0, 9.684304609754827e-45, 1.1674319517610176e-18]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.180001096994353, -17.261188783898177, -16.645065082616675, -18.89720591115424]","[0.26254113111691935, 0.24206833754010623, 0.44824671058266946, 0.047143820760304905]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2]",5.790944723556744,1.1711484358949311
29,"[-13.64258473327343, -13.627878037662157, -14.896015517544392, -13.565288222467727]","[0.2957966161364128, 0.3001789527918568, 0.08445689840985365, 0.3195675326618767]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 1, 0, 3]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -19.111324643170757, -22.238150955726645, -19.23145081687148]","[0.11141002428638053, 0.46025065804150556, 0.02018510461911296, 0.4081542130530011]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",4.960494615504318,1.2100532883951514
31,"[-4.985822281825926, -5.511583924358671, -5.49065450546684, -5.507446783309854]","[0.35864566540851567, 0.21199723965941983, 0.21648097602006708, 0.2128761189119974]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 2, 0, 0, 3, 1, 3]",5.127600613300791,0.7297501965415448
32,"[-15.950989873668494, -14.236027252080628, -15.384712947158693, -15.602051141326733]","[0.10271447595887255, 0.5707296799578067, 0.18095167150379218, 0.14560417257952865]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3]",4.537118058666088,1.1434969171246834
33,"[-9.509127605400817, -9.426518558005215, -9.772222241225796, -9.779691360215084]","[0.27641600570987584, 0.30022015195898194, 0.21247245621892766, 0.21089138611221453]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 0]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -139.87137929895016]","[4.104617643449978e-28, 3.6163973512087227e-09, 8.730754576823987e-53, 0.9999999963836026]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-23.503685937187313, -23.492902408873924, -24.904214358984216, -29.812226738410573]","[0.44264842123465326, 0.4474475623495805, 0.10909809172595104, 0.0008059246898152241]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -108.94590674024383]","[7.267290618498454e-09, 1.5156506305288088e-10, 1.699034136742853e-15, 0.9999999925811426]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
