Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.19953970156964]","[5.618295714343495e-06, 5.277538639445373e-07, 0.00010708089978317719, 0.9998867730506386]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.967352070872822, -9.13772715965692, -9.931468180468862, -9.046008296085803]","[0.31755849208859066, 0.2678124546967099, 0.12109143468928434, 0.2935376185254151]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -197.27808145328936]","[1.0946655712847132e-142, 2.4592020531642004e-58, 1.6530473211846016e-61, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-7.139387509133136, -6.463944841607438, -8.172944446190868, -7.73979522847069]","[0.25844936439831523, 0.5078278234345767, 0.09194061277480847, 0.14178219939229952]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -101.61441443310609]","[1.568227039662122e-33, 7.973691341250541e-17, 1.523081759060958e-16, 0.9999999999999998]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -126.380966399641]","[1.1728569076130655e-49, 2.426966800598181e-20, 8.943609514091736e-17, 0.9999999999999999]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -188.6084499249386]","[1.8518375804896702e-73, 5.843858436597602e-26, 4.5027705370179846e-15, 0.9999999999999954]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -39.125955880327695]","[0.03983999157872307, 0.0043175766396557356, 0.030370337850191654, 0.9254720939314295]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.255630531774383, -13.733944927172482, -15.098758613550771, -15.310722998136033]","[0.2887346385886354, 0.4864789659965466, 0.12426047645300413, 0.10052591896181379]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.757170549060355]","[4.598372813804463e-06, 0.0008328733951592351, 0.07661599939808249, 0.9225465288339445]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
