Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.079869617745004]","[4.98468918297483e-06, 4.682361183234557e-07, 9.500478970690602e-05, 0.9998995422849918]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, -8.959114133584736, -8.769796550933282, -8.086138665659039]","[0.07948387268746765, 0.20000575187154793, 0.2416918839552256, 0.47881849148575883]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -201.63473301523246]","[5.00825339638203e-141, 1.1251205261434045e-56, 7.562930704933747e-60, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.457165561385128, -4.53063699088804, -6.8515945217354455, -6.451550558783123]","[0.10476326179529177, 0.7192663437789838, 0.07061723204607669, 0.1053531623796478]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -99.55089132382332]","[1.9917381323566073e-34, 1.012704455308468e-17, 1.9344010411095074e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -122.43543518810543]","[2.268415450420543e-51, 4.693981808351075e-22, 1.7297781061444684e-18, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -183.9743130327081]","[1.7989654085268326e-75, 5.677009307148265e-28, 4.374211066872951e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -37.95432838764162]","[0.012084180690482652, 0.0013095980744752729, 0.08068036458721568, 0.9059258566478264]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-11.341724121910824, -14.6708280227798, -11.745558219380017, -14.133791327770734]","[0.5666125388187022, 0.020299003906798473, 0.37835829597181003, 0.034730161302689286]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -47.261378221410936]","[1.0962445152804643e-06, 0.00019855564747281392, 0.018265128236392446, 0.9815352198716195]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -192.5564681360574]","[3.196830882966389e-77, 2.3939511761741347e-35, 3.0325202614777567e-32, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
