Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -199.88286198260062]","[4.858834224196482e-74, 3.63854464989933e-32, 4.6091000029269624e-29, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.74337565456643, -30.122324421532216, -30.263821455631724, -25.801134978607585]","[0.27552813294839185, 0.00939089847028155, 0.00815184219803707, 0.7069291263832895]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.20322240541198, -38.29394940850359, -31.61226201402785]","[7.392193688409686e-05, 0.8033572285043743, 0.0002461221009923242, 0.19632272745774929]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.541624958786166, -21.947947134675108, -23.216992761824905, -24.88436920912479]","[0.2927684818562752, 0.5300969723302742, 0.14901013582767444, 0.02812440998577609]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0]",5.382216878568359,1.297160521198765
14,"[-22.15278068151264, -20.932492742857033, -23.10759046446887, -22.073190026384573]","[0.17076816955906396, 0.5785904237894227, 0.06572616659752455, 0.18491524005398877]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -130.44955245386998]","[1.8389653983153792e-35, 9.233418952444843e-18, 8.661669546682283e-13, 0.9999999999991338]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.950785722486472, -22.81980850604389, -26.564425935565453, -25.702518319863447]","[0.4482872511552646, 0.5110213800723284, 0.012082933464341297, 0.028608435308065814]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -539.9110557644964]","[1.8824239178278247e-99, 1.637140182290762e-39, 2.0625555060157467e-44, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -208.72220377385645, -290.05172292456217, -243.86786887076636]","[4.339209415983427e-37, 0.9999999999999994, 4.775717369409417e-36, 5.450440281425433e-16]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -73.10687328291941]","[0.00011169790433553313, 6.37353258459129e-05, 0.0001447600844740415, 0.9996798066853445]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-27.179888271524145, -25.677520979732066, -28.368900660163032, -29.16659949672987]","[0.16852099602158213, 0.7570487416604169, 0.051318327976107456, 0.023111934341893615]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 3]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -93.5092315652278, -112.70214448961356, -98.70883717444394]","[5.206151299301672e-07, 0.9945110264790525, 4.594448924662487e-09, 0.005488448311368518]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-70.87169003148436, -72.12573422359867, -84.75574192934715, -76.09999778232091]","[0.7747661861004721, 0.22107833514134212, 7.234416900657354e-07, 0.0041547553164957614]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0]",5.514352898266598,1.57153088070553
23,"[-15.883627615600755, -15.401616430493014, -17.07805739466381, -16.06226881578155]","[0.2660557701976651, 0.43083153098726223, 0.08058207015713728, 0.2225306286579354]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 0, 1, 1, 1, 3]",4.83865574415243,1.1561033612374672
24,"[-18.118533492346586, -17.276839658996913, -18.31979740934495, -17.61462972098336]","[0.17261734702129364, 0.40052296717857344, 0.1411486175949966, 0.28571106820513636]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 3, 3, 3]",5.543150074272231,1.1825360461032637
25,"[-15.023989094990373, -14.668929097514122, -15.961035156387707, -14.57406511585737]","[0.22798556447281232, 0.32516811018729513, 0.08932096688217644, 0.357525358457716]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -45.721498691296844]","[0.0001568750683323733, 0.001299719893638929, 2.2898395823310754e-06, 0.9985411151984465]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1147.15983369287, -1484.0908792982268, -1275.3074265309858]","[1.4308826416054797e-74, 0.9999999999999999, 8.14104108424186e-43, 9.813932817406201e-17]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.18268248286899, -18.50236480245924, -17.291097334355385, -18.109403230321195]","[0.3905753929603713, 0.10436962645862065, 0.3504458380707239, 0.15460914251028424]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 2, 2]",5.790944723556744,1.1711484358949311
29,"[-13.587200057139908, -13.577788483243644, -14.765153806177238, -13.570312531719114]","[0.2999044732671937, 0.3027403705746239, 0.09234303206970573, 0.3050121240884766]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 1, 2]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -19.71143111835152, -21.134117142045273, -19.234422796868248]","[0.13393822749346748, 0.30363495423643483, 0.07319595411096182, 0.4892308641591359]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 1, 2]",4.960494615504318,1.2100532883951514
31,"[-5.2380135130232315, -5.44707093269073, -5.457262182772281, -5.5470570821662815]","[0.2986305331241774, 0.2422934789841785, 0.23983674540319097, 0.21923924248845328]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 3, 3]",5.127600613300791,0.7297501965415448
32,"[-16.157853852463084, -14.34724595154414, -15.933059516473858, -15.581798972483112]","[0.09856844640735594, 0.6026635586472566, 0.12341412008250525, 0.17535387486288226]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 2]",4.537118058666088,1.1434969171246834
33,"[-9.634607797994569, -9.40787131651235, -9.871717031815711, -9.90430153832]","[0.26267280226783885, 0.3295228309708939, 0.20722391549203006, 0.2005804512692373]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 0, 2, 1, 3, 3, 1, 0, 3, 1, 2]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -144.38771181731056]","[3.755699675509047e-26, 3.308981137407592e-07, 7.988586265386349e-51, 0.9999996691018862]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-23.574613837262277, -24.28270665238135, -26.271475886323937, -29.812226738410573]","[0.640223721540065, 0.3153631604443292, 0.04316179077683662, 0.0012513272387692034]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -112.42123097116549]","[2.3479376686301887e-07, 4.896808721042953e-09, 5.4892895569537053e-14, 0.9999997603093694]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.51841714012502, -12.270602749438401, -12.814679175210227, -12.605056827520015]","[0.25368978447592144, 0.32503295926926207, 0.18864183505415247, 0.23263542120066408]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 1, 1, 3]",6.178066724115874,1.0601955649905537
38,"[-4.588906645269203, -4.700917507949419, -4.861506077709876, -4.7828956565105925]","[0.2874307218847407, 0.2569729948996058, 0.21884909566226185, 0.2367471875533916]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 1, 3, 3, 0, 0]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -188.64213740467392]","[1.86264580609453e-24, 5.10848155043413e-15, 1.955917248623802e-15, 0.999999999999993]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -30.078162859623454, -42.1372316965117, -34.73654619740689]","[0.002477558548679943, 0.9881473239099338, 5.723143640905422e-06, 0.009369394397745182]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-32.66023125384678, -35.05040718024705, -45.14716032195461, -35.73848754361563]","[0.8789997069174873, 0.08052829697361008, 3.318824902125892e-06, 0.04046867728400044]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.285659725435281,1.357819016312532
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -82.8520273167909]","[2.486484958735013e-05, 2.995977102962996e-06, 1.5234295006688936e-10, 0.9999721390209668]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-97.74382664713026, -108.74632342980858, -114.67695988455704, -141.24266415409411]","[0.9999832959644721, 1.6659773998174026e-05, 4.4261529683975454e-08, 1.2843625892027917e-19]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-106.23063019358496, -91.86562943796237, -117.99974366710235, -101.44493781124827]","[5.772037719292092e-07, 0.9999302828587838, 4.467536629922267e-12, 6.913993297663806e-05]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-27.15782602404165, -22.95235970326927, -30.81155613133125, -23.70777994794949]","[0.01004221786872508, 0.6733493670538904, 0.00026003680139343686, 0.3163483782759912]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1]",4.99124955251811,1.2657803580163558
46,"[-17.287072810719266, -17.500497186176048, -17.954546517816887, -17.640495518191454]","[0.3307866665859199, 0.2672138516451647, 0.16969453174780205, 0.23230495002111332]","[3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]",4.919770762552735,1.1604226733753034
47,"[-704.9191124585476, -473.84279401084154, -483.90307037127354, -481.37669461739443]","[6.539425878324116e-72, 0.9944571224791023, 0.0007917025654337902, 0.004751174955463988]","[1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.65631031248763, -19.87938973929166, -20.94337655896861, -19.999576684545314]","[0.17083183672957228, 0.3715190847189347, 0.1282028038583944, 0.3294462746930986]","[1, 2, 3, 0, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 1]",4.7835533468183,1.2096196189467605
49,"[-100.82165126296059, -96.67789129418584, -132.24335286927752, -79.57264167627514]","[5.911155364153633e-10, 3.726357027548452e-08, 1.3347525355039592e-23, 0.9999999621453143]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-90.90091061001297, -70.60764557641923, -122.87035008426412, -86.12272466897747]","[1.5372584751925586e-09, 0.9999998157004124, 2.00722354589574e-23, 1.8276232899743522e-07]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-103.51034369736026, -106.36587733214684, -158.71748422523947, -87.26647913786744]","[8.81818521759161e-08, 5.0726712337237305e-09, 9.315855073613322e-32, 0.9999999067454766]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.73804409694426, -35.620756230997934, -38.53868331420731, -32.66302748926304]","[0.24447230569287354, 0.037203018456683314, 0.0020106595771672044, 0.7163140162732758]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -307.2507995679386, -361.05356432334645, -359.24118787645506]","[1.1921238003144308e-29, 1.0, 4.302849494848905e-24, 2.6354892288217163e-23]","[1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-28.628363740668597, -25.697335409132066, -34.304606731187704, -26.551453957163925]","[0.03606190109407358, 0.6760488036756952, 0.00012356276247411872, 0.28776573246775705]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1]",4.808934722023728,1.2698775439594183
55,"[-60.998702685491985, -50.65211423926313, -63.759391952085096, -74.25944851401658]","[3.210102559869447e-05, 0.9999658685877416, 2.030330754733103e-06, 5.590493781025112e-11]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
