Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.097734728886365]","[5.074532240605804e-06, 4.766755140448821e-07, 9.671713735458066e-05, 0.9998977316548907]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.547788184933628, -9.36457928502264, -9.93033766895853, -9.046008296085803]","[0.22051475954131336, 0.2648526223623533, 0.15041755778850405, 0.36421506030782924]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -195.46717534286188]","[2.2341372014489617e-143, 5.019062384875914e-59, 3.3737559788966055e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.9187999673118785, -6.853361141144527, -8.172944446190868, -7.73979522847069]","[0.35804554193562077, 0.38225923977410853, 0.10215749709199887, 0.15753772119827178]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.3848688293824]","[4.585894578169678e-34, 2.331710075456785e-17, 4.453878299720972e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -124.83696066110352]","[2.50433173950885e-50, 5.182158155884288e-21, 1.909675854448091e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -186.6462257039764]","[2.6026738095590113e-74, 8.213278237760598e-27, 6.328439961809083e-16, 0.9999999999999993]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -38.882227229485075]","[0.031734178420038055, 0.0034391259133246784, 0.024191212945173703, 0.9406354827214636]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.255630531774383, -12.890631972474274, -15.098758613550771, -16.051176747784066]","[0.18141852163764202, 0.7103836637845505, 0.07807567545856736, 0.030122139119240037]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.520591579487146]","[3.689812915641761e-06, 0.0006683118431213893, 0.06147798701209601, 0.937850011331867]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -204.84638556181488]","[6.952851970004512e-72, 5.2066527009749076e-30, 6.595489485051967e-27, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.279552892939712, -30.122324421532216, -30.263821455631724, -26.545468113959465]","[0.5535430359487828, 0.011864704363923825, 0.010299248576389844, 0.4242930111109035]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -29.942442928556037, -38.29394940850359, -32.90770046075844]","[6.739908936096852e-05, 0.9507021688600249, 0.00022440436733280064, 0.049006027683281446]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.420638497252344, -23.435910785885028, -24.88436920912479]","[0.23110975843318393, 0.660220104157697, 0.08799684679313194, 0.020673290615987012]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-21.75745852098695, -20.592313423895966, -21.571567630162516, -21.776945043271763]","[0.15646070725318548, 0.501673747825862, 0.18842419875956298, 0.15344134616138932]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -135.35491914639624]","[2.4828314841412746e-33, 1.2466261356737722e-15, 1.1694328710823467e-10, 0.9999999998830555]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.31924643329643, -22.40652091517272, -26.564425935565453, -25.702518319863447]","[0.5089848766853436, 0.4664467297348264, 0.007295361987236353, 0.0172730315925936]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -576.1581023197554]","[1.6788096309533212e-91, 1.4600572587400544e-31, 1.8394571037275494e-36, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -204.91975050588837, -290.05172292456217, -243.86786887076636]","[9.683361344286013e-39, 1.0, 1.065747064334612e-37, 1.2163179434503699e-17]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -80.02659502789024, -81.63447614868134]","[0.08206520924595548, 0.04682677694822332, 0.7257348951845131, 0.14537311862130808]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.031256292757248,1.6064945941766984
20,"[-26.011242358819473, -24.627184416882226, -26.59954146154464, -26.351508164999608]","[0.1597975961532628, 0.6377624842625538, 0.08873096155455858, 0.11370895802962488]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -91.17958640596497, -112.70214448961356, -98.70883717444394]","[5.092392950787854e-08, 0.999463096470729, 4.4940567362774135e-10, 0.0005368521559357204]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
