Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.970977889620613]","[4.470452739115662e-06, 4.1993138606543036e-07, 8.520379240995698e-05, 0.999909905823465]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.454164685471053, -9.352245243868051, -9.10286366587571, -8.962302275027948]","[0.1936645228455929, 0.21444361572950543, 0.2751808225346421, 0.31671103889025953]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -195.6000967045266]","[2.5105493468978254e-143, 5.640031321360872e-59, 3.791164152281362e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.19977950464868, -6.686888844145146, -7.042599704997494, -6.619393760740168]","[0.37006953124390995, 0.22737066489347302, 0.159312982363737, 0.24324682149888016]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -99.38238102529364]","[1.6828644854526441e-34, 8.556568428410004e-18, 1.6344190834234448e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -123.14953612764515]","[4.632897525628101e-51, 9.586752153897282e-22, 3.532811728273439e-18, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -184.64655513387783]","[3.5234965258339303e-75, 1.1119125735299232e-27, 8.567434050892861e-17, 0.9999999999999999]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -38.65838605194106]","[0.022290523458772075, 0.0024156893502630897, 0.14882329266311106, 0.8264704945278538]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.105161947657658, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.6871236484742903, 0.14357365576783054, 0.09358944343953512, 0.07571325231834414]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.68393016588433]","[4.297128901813841e-06, 0.00077831104236403, 0.07159681015129886, 0.9276205816774353]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -199.58609976390912]","[3.6111862478596726e-74, 2.704241757520088e-32, 3.4255786012811207e-29, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.237798418425946, -30.122324421532216, -30.263821455631724, -25.42313486114382]","[0.3033227386682424, 0.0062355786381356705, 0.00541284236352828, 0.6850288403300938]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -31.084157496899504, -35.999006551143786, -31.973708879142343]","[0.0001565494320431132, 0.7050202891214218, 0.0051726106741248465, 0.2896505507724102]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
