Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.104296853031332]","[5.107938009748562e-06, 4.798134805456699e-07, 9.735382862176036e-05, 0.999897058419888]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.967352070872822, -9.352245243868051, -9.93304946703731, -9.025498714131377]","[0.33280611249385655, 0.22648232411527597, 0.12670514313046907, 0.3140064202603983]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -196.28621969628244]","[4.584200551353467e-143, 1.0298556658518286e-58, 6.922571276535449e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.7122662618323155, -6.463944841607438, -7.042599704997494, -7.73979522847069]","[0.29775674538150937, 0.38168600063299607, 0.2139930246350942, 0.10656422935040029]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.72128706515744]","[6.419905719735663e-34, 3.264217830355109e-17, 6.23509291022504e-17, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.08986179145779]","[3.2249680997432455e-50, 6.6733550020129246e-21, 2.4591964452172987e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -187.03035430097987]","[3.821595103770104e-74, 1.205983776531939e-26, 9.292265163512919e-16, 0.999999999999999]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -38.80880173956138]","[0.029612019360611527, 0.003209141317004956, 0.022573474460483633, 0.9446053648618999]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",6.014279518675632,1.4718834854608522
8,"[-14.249520365517247, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.41152801389677834, 0.27003982228056894, 0.17602725610482173, 0.14240490771783088]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.4549597235156]","[3.4691158312957685e-06, 0.0006283384139576688, 0.0578008324258802, 0.9415673600443308]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -199.8344771400109]","[4.629337155935206e-74, 3.4666854566526746e-32, 4.3913986183587946e-29, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.279552892939712, -30.122324421532216, -30.263821455631724, -26.166098377290815]","[0.4629241499784924, 0.00992236885972447, 0.008613189188570352, 0.5185402919732128]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.444739185494566, -35.999006551143786, -32.90770046075844]","[0.00010756183742104795, 0.9181299945880331, 0.003553992506465114, 0.07820845106808054]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.250432597238714, -21.686749762635568, -22.442286282480246, -24.88436920912479]","[0.2736461218086771, 0.48083230930008825, 0.22587507030351814, 0.019646498587716613]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2]",5.382216878568359,1.297160521198765
14,"[-21.05539216991371, -20.662341663951775, -21.25383212392226, -21.2392851222683]","[0.24192414360505893, 0.35840897649227516, 0.19837997689174494, 0.20128690301092092]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2]",4.640714030578523,1.2954159772915044
