Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.49254284514256]","[2.7706692613384322e-06, 2.602624501680539e-07, 5.280707399367965e-05, 0.9999441619942948]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.7645801348625, -8.806343171257694, -9.93033766895853, -9.069124523703977]","[0.15482345074620996, 0.4036396013246269, 0.13117442238814558, 0.3103625255410176]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -189.29986179253447]","[9.96842225036916e-146, 2.239438702374203e-61, 1.5053249256821524e-64, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-7.024524795903492, -7.244853842434014, -8.270024214741488, -7.670713286362371]","[0.382542113417068, 0.30689623727148835, 0.11009452652293993, 0.20046712278850373]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -97.46688325022636]","[2.47832941512505e-35, 1.260113063884345e-18, 2.4069845944847655e-18, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -121.25435445801087]","[6.962829375356774e-52, 1.440802848372329e-22, 5.309499107881161e-19, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -181.7247733005403]","[1.8969685034020647e-76, 5.986278445453505e-29, 4.6125070453054046e-18, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-46.355996473906124, -44.49356557764775, -43.269178863957485, -38.21322016704696]","[0.00028836747709575194, 0.0018569052282539679, 0.0063173382716213014, 0.9915373890230289]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",6.014279518675632,1.4718834854608522
8,"[-14.197243372042259, -12.379310518319766, -16.40451309613237, -16.051176747784066]","[0.13466682266870408, 0.8294282445645802, 0.014813427361708159, 0.021091505405007403]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -53.79399679906603, -47.39030903693707]","[1.2681680730510294e-06, 0.00022969504461746535, 0.001652323459344004, 0.9981167133279655]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -200.43011118225988]","[8.398454805764436e-74, 6.289194360400099e-32, 7.966791267967634e-29, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-27.009029839872465, -30.122324421532216, -30.263821455631724, -26.16816341113161]","[0.2939950398707411, 0.013069330659472403, 0.011344933768280068, 0.6815906957015065]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.214186876686107, -38.29394940850359, -31.61226201402785]","[7.457523635896317e-05, 0.8016193598179007, 0.000248297252863458, 0.19805776769287686]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-23.052017131648498, -21.947947134675108, -23.216992761824905, -24.88436920912479]","[0.19902996934543737, 0.600357559419438, 0.16876037054315485, 0.03185210069196977]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.382216878568359,1.297160521198765
14,"[-21.933276894651453, -20.89366603466415, -23.10759046446887, -22.073190026384573]","[0.19973710360964103, 0.5648797518404883, 0.0617249638821423, 0.17365818066772837]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -130.53583050756868]","[2.0046734580004328e-35, 1.0065436749120337e-17, 9.442167350245462e-13, 0.9999999999990558]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-23.115123635443553, -22.81980850604389, -26.564425935565453, -24.885303260286484]","[0.392831628469165, 0.527788810289837, 0.012479393870082964, 0.06690016737091516]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -540.5654788055663]","[2.619726765243361e-99, 2.2783709415207202e-39, 2.870411819960593e-44, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -208.42349214384447, -290.05172292456217, -243.86786887076636]","[3.218709617368653e-37, 0.9999999999999997, 3.54249955536401e-36, 4.042990985430825e-16]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -73.32999119129178]","[0.00013960762621242068, 7.966073849061865e-05, 0.0001809309841930614, 0.9995998006511039]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-27.179888271524145, -25.67714898858658, -28.368900660163032, -29.16659949672987]","[0.16847354244711082, 0.7571171539408013, 0.05130387732511531, 0.023105426286972503]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -93.4546959310668, -112.70214448961356, -98.70883717444394]","[4.931270217499505e-07, 0.994800840372787, 4.351865292706684e-09, 0.005198662148325847]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-74.75821457365372, -72.12573422359867, -84.75574192934715, -77.90815505773132]","[0.06688460073108697, 0.9302460372126616, 3.0440737890839692e-06, 0.0028663179824621183]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3]",5.514352898266598,1.57153088070553
23,"[-15.883627615600755, -15.438709065385083, -17.07805739466381, -16.06226881578155]","[0.27029615596162515, 0.42176014767727626, 0.08186638382893208, 0.2260773125321665]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-18.118533492346586, -17.202787322011893, -18.31979740934495, -17.61462972098336]","[0.16746195334821012, 0.4184269620869485, 0.13693306972179262, 0.27717801484304877]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-15.023989094990373, -14.668929097514122, -15.961035156387707, -14.533588236754763]","[0.22466758739295686, 0.3204357915459979, 0.08802103843472892, 0.36687558262631625]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 0, 3, 3]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -45.620080183094]","[0.00014176516905148765, 0.0011745334194909849, 2.069286719303141e-06, 0.9986816321247383]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1145.9369910701114, -1484.0908792982268, -1275.3074265309858]","[1.0065767621493815e-74, 1.0, 5.726942613481404e-43, 6.903764454233952e-17]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.18268248286899, -18.50236480245924, -17.289308078727327, -18.109403230321195]","[0.39033042217769914, 0.10430416532220091, 0.3508532415946113, 0.1545121709054887]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 2, 2, 2, 2]",5.790944723556744,1.1711484358949311
29,"[-13.587200057139908, -13.486722580591689, -14.765153806177238, -13.431411253067031]","[0.2791591295103729, 0.30866589699740776, 0.08595537161581705, 0.3262196018764022]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 1, 2, 3, 1]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -19.71143111835152, -21.134117142045273, -19.069245535765575]","[0.12312004599407173, 0.2791103796921683, 0.06728392188974663, 0.5304856524240134]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3]",4.960494615504318,1.2100532883951514
31,"[-5.221127191064887, -5.44707093269073, -5.457262182772281, -5.5470570821662815]","[0.3021793620358091, 0.24106750873037056, 0.23862320586895688, 0.2181299233648636]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 3, 3, 0, 0]",5.127600613300791,0.7297501965415448
32,"[-16.157853852463084, -14.342969791590445, -15.871981854205448, -15.581798972483112]","[0.09755819175435755, 0.5990428307679527, 0.12984235188126542, 0.17355662559642424]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 2, 2, 1]",4.537118058666088,1.1434969171246834
33,"[-9.634607797994569, -9.378100353776938, -9.871717031815711, -9.84333791240549]","[0.2568760752214676, 0.3319887939673249, 0.20265084791435692, 0.2084842828968506]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 0, 2, 1, 3, 3, 1, 0, 3, 1, 2, 3, 1]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -144.24121418282002]","[3.243902272405321e-26, 2.858059045822918e-07, 6.89996415543538e-51, 0.9999997141940954]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-23.607441539959268, -24.108646441572226, -26.271475886323937, -29.812226738410573]","[0.5961299384446183, 0.36113568961282444, 0.04153034290715768, 0.0012040290353995502]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -112.64535345888703]","[2.9377964177186687e-07, 6.1270055466703955e-09, 6.868331903226124e-14, 0.9999997000932839]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.401520354689843, -12.28437596346872, -12.814679175210227, -12.605056827520015]","[0.27764825426708317, 0.31215486640975254, 0.18368020323936907, 0.22651667608379533]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 1, 2, 2, 3, 1, 1, 3, 0, 1]",6.178066724115874,1.0601955649905537
38,"[-4.560155120492191, -4.701051722484619, -4.861506077709876, -4.7828956565105925]","[0.2933652793311581, 0.25481095510531315, 0.21703693848066644, 0.23478682708286225]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 1, 1, 3, 3, 0, 0, 0, 1]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -188.67965064860417]","[1.9338468337644664e-24, 5.303757074655487e-15, 2.03068364687499e-15, 0.9999999999999927]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
