Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.118478632242564]","[5.1808861397920584e-06, 4.866658534814157e-07, 9.874417042641394e-05, 0.9998955882775803]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.967352070872822, -9.36457928502264, -9.931468180468862, -9.046008296085803]","[0.33581173409225296, 0.22572636098657867, 0.1280517626824578, 0.3104101422387106]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -196.2399961078859]","[4.401968175748874e-143, 9.889165659115743e-59, 6.647383357751504e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-7.139387509133136, -6.853361141144527, -8.172944446190868, -7.73979522847069]","[0.3090755549366609, 0.411418987427256, 0.10995034164911191, 0.16955511598697104]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.97440793094697]","[8.269088604828218e-34, 4.204439697874241e-17, 8.031042508223937e-17, 0.9999999999999998]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.55729477629076]","[5.146701600046567e-50, 1.0649955535768898e-20, 3.9246125505664263e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -187.56125798488162]","[6.4985013306076244e-74, 2.0507371826891137e-26, 1.5801202348693456e-15, 0.9999999999999984]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -39.06245436767466]","[0.03756098036115396, 0.00407059351529823, 0.028633029735927015, 0.9297353963876207]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.255630531774383, -13.733944927172482, -15.098758613550771, -16.051176747784066]","[0.3047605842665093, 0.5134805253542944, 0.13115743781266884, 0.05060145256652741]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.786618590216186]","[4.7248624644185915e-06, 0.0008557836438548674, 0.07872351250929056, 0.9204159789843902]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -205.52279563440354]","[1.3674899558600057e-71, 1.0240467225465663e-29, 1.2972037465631523e-26, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.279552892939712, -30.122324421532216, -30.263821455631724, -27.043649445267924]","[0.6641011606542854, 0.014234419778032982, 0.012356298407266651, 0.3093081211604151]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.109776226470856, -38.29394940850359, -32.90770046075844]","[7.896663087925392e-05, 0.9422413021943198, 0.00026291834223392144, 0.057416812832566964]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.59160479994386, -23.435910785885028, -24.88436920912479]","[0.2578640873617188, 0.6208856201519235, 0.09818376663476203, 0.023066525851595708]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1]",5.382216878568359,1.297160521198765
14,"[-21.69509162102803, -20.592313423895966, -21.25383212392226, -21.776945043271763]","[0.1541165719718312, 0.46427984007922, 0.23959949870551808, 0.14200408924343075]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0]",4.640714030578523,1.2954159772915044
