Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.042455266283078]","[4.801653744472263e-06, 4.5104270864551753e-07, 9.151625858580012e-05, 0.999903231044961]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.547788184933628, -9.36457928502264, -9.931468180468862, -9.046008296085803]","[0.22055224298952916, 0.2648976424307414, 0.15027314441887774, 0.3642769701608516]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -195.2847618672507]","[1.9036561615940246e-143, 4.276625906500803e-59, 2.8746987216254557e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-7.023193888993933, -6.853361141144527, -8.172944446190868, -7.73979522847069]","[0.3344222387691862, 0.3963260100814329, 0.10591679417952905, 0.16333495696985167]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -100.38671939905166]","[4.594388952874392e-34, 2.3360290624605356e-17, 4.462128142913425e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -124.81055127817606]","[2.4390595760606736e-50, 5.0470919149271216e-21, 1.85990262650944e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -186.609037467953]","[2.5076625615118492e-74, 7.913450494052504e-27, 6.097418703303818e-16, 0.9999999999999993]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -42.54279345599546, -38.90311971395438]","[0.032363596740236825, 0.0035073378212135574, 0.024671023464103273, 0.9394580419744463]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.255630531774383, -13.236464320672743, -15.098758613550771, -16.051176747784066]","[0.22897534569547773, 0.6344640001176666, 0.09854233524315113, 0.038018318943704665]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.5789431467813]","[3.896971972943366e-06, 0.0007058332173942217, 0.06492957714021258, 0.9343606926704202]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -204.79829114847382]","[6.626372481660306e-72, 4.962168089892478e-30, 6.285790380030182e-27, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.279552892939712, -30.122324421532216, -30.263821455631724, -26.657930397477422]","[0.5797061007446842, 0.012425486469194993, 0.010786039829018148, 0.3970823729571027]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.017391693618972, -38.29394940850359, -32.90770046075844]","[7.236703053751617e-05, 0.9470684591533088, 0.00024094506109053192, 0.052618228755063244]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.57430069958984, -23.435910785885028, -24.88436920912479]","[0.255099481914845, 0.6249501709400521, 0.09713112150371558, 0.022819225641387206]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-21.75745852098695, -20.592313423895966, -21.25383212392226, -21.776945043271763]","[0.14616034061111957, 0.46864677493263757, 0.24185312962255287, 0.14333975483369013]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0]",4.640714030578523,1.2954159772915044
