Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.05066941945422]","[4.84125383355218e-06, 4.547625377693421e-07, 9.227100938315414e-05, 0.9999024329742455]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.174576802795999, -9.352245243868051, -9.93304946703731, -8.99070679256055]","[0.28510653591123186, 0.2386968840823425, 0.13353855750374763, 0.34265802250267813]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -196.55677485531308]","[5.812693910500417e-143, 1.305840721960531e-58, 8.77771106507161e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.19977950464868, -6.572173122330187, -7.042599704997494, -7.73979522847069]","[0.42845719950904476, 0.2952425526578618, 0.184448565758881, 0.09185168207421245]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -101.41521270998729]","[1.2849810665424323e-33, 6.533519793261447e-17, 1.2479897194038579e-16, 0.9999999999999999]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.90166301343137]","[7.262501150684275e-50, 1.5028132645684797e-20, 5.538013543318838e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -188.03206354206628]","[1.0405943600799876e-73, 3.2838118171364325e-26, 2.5302206170350416e-15, 0.9999999999999974]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -39.04467755837407]","[0.03031998083344073, 0.0032858651765174185, 0.20243218556356143, 0.7639619684264803]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.43422629536171, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.6124546066704358, 0.1778380137232429, 0.11592489330817717, 0.09378248629814417]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -49.04292828047565]","[5.966518699843616e-06, 0.0010806767715531144, 0.09941142478564266, 0.8995019319241044]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -203.2988665902836]","[1.4793946136584677e-72, 1.1078466784915016e-30, 1.403356731988731e-27, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
