Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.079869617745004]","[4.98468918297483e-06, 4.682361183234557e-07, 9.500478970690602e-05, 0.9998995422849918]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.454164685471053, -9.352245243868051, -9.93304946703731, -8.962302275027948]","[0.22924595048217122, 0.25384272653767914, 0.14201187277738547, 0.37489945020276416]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -197.10777137234498]","[9.426988285936764e-143, 2.11780378921782e-58, 1.4235633367566025e-61, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.19977950464868, -6.686888844145146, -7.042599704997494, -6.964851649013402]","[0.39837543445567136, 0.24476180761207367, 0.1714985244806664, 0.18536423345158862]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -101.03619819772142]","[8.796153861558844e-34, 4.4724274042188826e-17, 8.542934892463246e-17, 0.9999999999999998]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -125.28825303925034]","[3.9326531757794544e-50, 8.137752042837025e-21, 2.9988410461856414e-17, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -187.28902273055598]","[4.949746343201757e-74, 1.561995351616587e-26, 1.2035381631032683e-15, 0.9999999999999989]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -39.01971673596493]","[0.029745619629014744, 0.0032236199696113366, 0.19859744719240008, 0.7684333132089738]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.982870187602469, -14.6708280227798, -15.098758613550771, -15.310722998136033]","[0.7127950685429572, 0.13179347612166348, 0.08591045490360662, 0.06950100043177265]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.96901397849626]","[5.581376551778991e-06, 0.0010109184762895095, 0.09299436123313742, 0.9059891389140213]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -202.37379268077675]","[5.865830898568087e-73, 4.3926354858769965e-31, 5.564339091282803e-28, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.237798418425946, -30.122324421532216, -30.263821455631724, -26.616962868913593]","[0.5804383756024518, 0.011932402930132723, 0.010358014841461791, 0.3972712066259537]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -31.084157496899504, -35.999006551143786, -32.90770046075844]","[0.00018994639875090353, 0.8554235120320005, 0.006276092840885654, 0.13811044872836295]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-22.250432597238714, -21.540063260332854, -22.577646233562362, -24.88436920912479]","[0.26126935661274325, 0.531615896618611, 0.18835684144267614, 0.018757905325969524]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-20.618800062783134, -20.502035839301644, -20.76836565396693, -21.354074083131245]","[0.28865773194937605, 0.32440926790917995, 0.2485579646673652, 0.13837503547407887]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -140.02810132707674]","[2.657568530994697e-31, 1.3343613568796002e-13, 1.2517353743700091e-08, 0.9999999874825127]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-23.228737202735687, -22.758602411216508, -26.564425935565453, -22.692079748718392]","[0.23009237625977222, 0.36819609228517264, 0.00818900279313177, 0.39352252866192344]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2]",4.389912472650986,1.3191887215272753
