Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.84000606146532]","[3.921714454610315e-06, 3.683857279750866e-07, 7.474521346753909e-05, 0.99992096468635]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.454164685471053, -9.352245243868051, -8.978006746379824, -8.962302275027948]","[0.18682751598718703, 0.20687303723664985, 0.3007693692370539, 0.30553007753910916]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -195.21155909617445]","[1.7852108013005755e-143, 4.010534525843263e-59, 2.695835157559909e-62, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.354309562681352, -6.686888844145146, -7.042599704997494, -6.619393760740168]","[0.3348235662923499, 0.2400925427567126, 0.1682268864709774, 0.2568570044799602]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -99.3027495904185]","[1.5540523792456006e-34, 7.90161991015678e-18, 1.509315151181312e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -122.94525701993014]","[3.7768992928589565e-51, 7.815453985453699e-22, 2.8800710666508437e-18, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -184.40224006338698]","[2.7597463057423053e-75, 8.708953150965175e-28, 6.710364065435379e-17, 0.9999999999999999]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -38.47504610559881]","[0.019112094003353536, 0.0020712336356981864, 0.12760242102554284, 0.8512142513354055]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.105161947657658, -14.6708280227798, -15.098758613550771, -15.080298890744844]","[0.6739017826272411, 0.14081096288140796, 0.09178856368724433, 0.09349869080410657]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.3487658990649]","[3.1380776510893675e-06, 0.0005683796189143133, 0.05228522461363499, 0.9471432576897996]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -200.2032107961307]","[6.69356991303798e-74, 5.012488978225861e-32, 6.349533999768667e-29, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-26.208929957134362, -30.122324421532216, -30.263821455631724, -25.42313486114382]","[0.30945757187482903, 0.006180669088169319, 0.005365177703122521, 0.6789965813338792]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -31.05697537298601, -35.999006551143786, -31.973708879142343]","[0.00015356613599101104, 0.7106415922167403, 0.005074038428912686, 0.28413080321835604]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
