Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -27.766413546745635]","[9.90278320587797e-06, 9.302166291041985e-07, 0.00018874032090122152, 0.9998004266792637]","[0, 1, 2, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, -7.3358399430832915, -8.769796550933282, -8.086138665659039]","[0.043817975318218655, 0.558978104186707, 0.13324022405659225, 0.26396369643848216]","[3, 0, 2, 1, 3, 3, 3, 2]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -213.31361779584708]","[1.4149364750538027e-136, 3.1787011264687066e-52, 2.1366863187165395e-55, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.457165561385128, -3.6495636110984977, -6.8515945217354455, -6.451550558783123]","[0.05194851024655775, 0.8607938034112784, 0.03501666461757711, 0.05224102172458665]","[3, 1, 0, 2, 2, 3, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -104.81111820277823]","[3.8345971506062365e-32, 1.949710936214988e-15, 3.724208820359209e-15, 0.9999999999999943]","[0, 3, 2, 1, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -128.75762085452422]","[1.2630279029542428e-48, 2.6135556424674815e-19, 9.631207606061649e-16, 0.9999999999999991]","[1, 2, 0, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -192.15979946002503]","[6.45556710086939e-72, 2.037188393998463e-24, 1.569680713243277e-13, 0.999999999999843]","[1, 3, 0, 2, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -39.07181975157537]","[0.03095318162810594, 0.003354487002248878, 0.20665976807651898, 0.7590325632931262]","[3, 2, 0, 1, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-10.504303770353701, -14.6708280227798, -11.745558219380017, -14.133791327770734]","[0.7512824774522529, 0.011649432468868636, 0.21713673430466285, 0.019931355774215644]","[1, 0, 2, 3, 3, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -48.77532326825637]","[4.675973608720115e-06, 0.0008469287230209579, 0.07790894859930858, 0.9212394467040618]","[1, 2, 3, 0, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
