Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-26.793861369813186, -30.122324421532216, -30.263821455631724, -26.264019223355145]","[0.361581191431419, 0.012962020228434026, 0.011251782116944841, 0.6142050062232022]","[1, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -30.171138179586002, -38.29394940850359, -31.61226201402785]","[7.203511818422143e-05, 0.8083764321953574, 0.0002398399633457814, 0.1913116927231126]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.47031902541635, -21.65399534466418, -23.216992761824905, -24.88436920912479]","[0.26139958861493967, 0.5913298054276569, 0.12388782152210899, 0.023382784435294384]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",5.382216878568359,1.297160521198765
14,"[-22.15278068151264, -20.79618285694677, -22.71962267275812, -21.776945043271763]","[0.14479151075348, 0.5622196868645888, 0.08214227950418834, 0.21084652287774283]","[2, 3, 0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 3, 2, 1, 0, 1, 3, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -129.686893842303]","[8.577389485054271e-36, 4.306694987646461e-18, 4.0400169226015004e-13, 0.9999999999995961]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.908753013466566, -22.845013141465916, -26.564425935565453, -25.702518319863447]","[0.4645006333893939, 0.4950717956892308, 0.012004601081376255, 0.028422969839999184]","[2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -716.7443401785812, -739.0830310627723, -536.3954034240675]","[3.188659416666362e-100, 2.7731704900393185e-40, 3.4937863753044964e-45, 1.0]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -207.9228662850673, -290.05172292456217, -243.86786887076636]","[1.951024619576244e-37, 0.9999999999999998, 2.147290271249553e-36, 2.4506637401322663e-16]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -81.94698581405537, -69.08366419166532]","[1.999512430056766e-06, 1.1409307723428817e-06, 2.591360957072444e-06, 0.9999942681958406]","[1, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-27.229831683018087, -25.470680341861208, -26.59954146154464, -28.060585943478152]","[0.1096324999308722, 0.6366914790415872, 0.2059068916321097, 0.04776912939543091]","[0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -93.46120494776785, -112.70214448961356, -98.70883717444394]","[4.963304113943618e-07, 0.9947670662469029, 4.380135331860203e-09, 0.005232433042550305]","[3, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -71.52378807488776, -84.75574192934715, -75.03803360389672]","[0.014618906503398909, 0.9568924459711181, 1.7151360775918132e-06, 0.028486932389405344]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-16.056920750643528, -15.457869612575012, -17.07805739466381, -16.08139064771183]","[0.2405926441671748, 0.43797260741418836, 0.0866579349055326, 0.2347768135131042]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0]",4.83865574415243,1.1561033612374672
24,"[-18.118533492346586, -17.079943916924407, -17.138955475223394, -17.365775341744857]","[0.11612501999801751, 0.3280798240453277, 0.30927949618585404, 0.24651565977080073]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 3, 1, 1, 3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3]",5.543150074272231,1.1825360461032637
25,"[-15.327021162223918, -14.454954544970903, -15.53789948486353, -14.24916166217932]","[0.1400539707348478, 0.3349879197821802, 0.11342587398615275, 0.41153223549681933]","[2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -52.36564524544919, -58.70706753552237, -44.009510030001756]","[2.8350859468651154e-05, 0.00023488866933971166, 4.138256059074894e-07, 0.9997363466455857]","[1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1142.77098006942, -1484.0908792982268, -1275.3074265309858]","[4.049018894824956e-75, 1.0, 2.30369900473851e-43, 2.777083057324318e-17]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-17.064579090695002, -17.6601346330508, -16.721970291816092, -18.89720591115424]","[0.3205265272307581, 0.17669224649015947, 0.4514993079540566, 0.051281918325025745]","[3, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 1, 0]",5.790944723556744,1.1711484358949311
29,"[-13.746867030631412, -13.552735822399132, -14.681717360664866, -13.570312531719114]","[0.26315791768097674, 0.31954097334280496, 0.10332754275685851, 0.31397356621935973]","[2, 1, 3, 0, 3, 0, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3]",4.7409807091803575,1.1029391486385651
30,"[-20.529878584968667, -19.34956703950457, -22.238150955726645, -19.134539483124147]","[0.11802320781139373, 0.38421136350728957, 0.021383271500170754, 0.4763821571811458]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3]",4.960494615504318,1.2100532883951514
31,"[-5.162759360414056, -5.479763161416265, -5.477446351454107, -5.507446783309854]","[0.315777465289392, 0.22998956555339473, 0.2305230253939809, 0.22370994376323236]","[0, 1, 3, 2, 0, 2, 2, 2, 0, 3, 3, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 1]",5.127600613300791,0.7297501965415448
32,"[-16.29538312909233, -14.146154570595098, -15.232580434785003, -15.639200378440385]","[0.06944381262747643, 0.595705568663609, 0.20100316787394704, 0.1338474508349675]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 2, 3, 0, 3, 1]",4.537118058666088,1.1434969171246834
33,"[-9.690800634295075, -9.426518558005215, -9.744135027846385, -9.804297375143447]","[0.2413555151237912, 0.31436448383733095, 0.22882021764592692, 0.21545978339295102]","[3, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 0, 0, 2]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -139.91389761810612]","[4.282902412216257e-28, 3.773476188151331e-09, 9.10997639383491e-53, 0.9999999962265238]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-23.97266364136472, -23.78384673280472, -26.271475886323937, -29.812226738410573]","[0.43269290851581416, 0.5226150582322538, 0.04343284765400867, 0.0012591855979233637]","[3, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -109.06805435005498]","[8.211463380269547e-09, 1.7125652878378018e-10, 1.9197741397844975e-15, 0.9999999916172782]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-12.51841714012502, -12.14846874532223, -12.697524058185456, -12.384338956618858]","[0.22587851100824705, 0.32699526400474704, 0.18883816431136163, 0.25828806067564436]","[3, 0, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 3]",6.178066724115874,1.0601955649905537
38,"[-4.568346290195018, -4.736136125592211, -4.773927309555785, -4.79298282568133]","[0.2891416762519868, 0.2444784000937931, 0.23541167213887124, 0.23096825151534894]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0]",4.349854908227904,0.655634171445218
39,"[-243.28218168317213, -221.55001159208447, -222.51005453529646, -185.47786410752522]","[7.868715561607813e-26, 2.1580693517019318e-16, 8.262739185896607e-17, 0.9999999999999997]","[0, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-36.066721040420006, -29.902511648529543, -42.1372316965117, -34.73654619740689]","[0.0020824260294916522, 0.9900376436220899, 4.810390170069266e-06, 0.007875119958248186]","[2, 3, 1, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-32.50988767595556, -34.44375709599669, -45.14716032195461, -35.73848754361563]","[0.8444492292906461, 0.12209692483174021, 2.743315562487987e-06, 0.033451102562051124]","[2, 0, 3, 1, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.285659725435281,1.357819016312532
42,"[-93.45405487041113, -95.57023959029796, -105.45688634157683, -82.5559174214948]","[1.8492262258928162e-05, 2.2281411401708716e-06, 1.1329912839565034e-10, 0.9999792794833018]","[0, 2, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-96.14944320799509, -108.74632342980858, -114.67695988455704, -141.24266415409411]","[0.9999966084731707, 3.3825401287141577e-06, 8.98670055972724e-09, 2.6077232489911468e-20]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.50143422669384,1.6210983980029117
44,"[-106.23063019358496, -90.66321796353331, -117.99974366710235, -101.44493781124827]","[1.7344016296067325e-07, 0.9999790511550308, 1.3424206819312437e-12, 2.0775403463629548e-05]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-26.81976824463913, -22.93135861862444, -30.81155613133125, -23.503465354617923]","[0.01291824356968222, 0.630838677690839, 0.00023855691872345957, 0.35600452182075537]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1]",4.99124955251811,1.2657803580163558
46,"[-17.14314907245379, -17.500497186176048, -17.6118672031292, -17.640495518191454]","[0.3408926096840708, 0.23846424581105508, 0.21333194276926584, 0.20731120173560824]","[3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0]",4.919770762552735,1.1604226733753034
47,"[-704.9191124585476, -465.5897413762594, -483.90307037127354, -451.67182949333653]","[9.733359584034186e-79, 5.15971693675037e-05, 1.1783795544669836e-10, 0.9999484027127945]","[1, 2, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.92831781621838, -19.912073726611922, -21.389257009323597, -20.186944482961714]","[0.15402849122302462, 0.42554967357220075, 0.09714438725432688, 0.32327744795044777]","[1, 2, 3, 0, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 3, 1, 3, 0, 1, 0, 3, 1, 1, 1, 0, 2, 1, 3, 0]",4.7835533468183,1.2096196189467605
49,"[-100.82165126296059, -96.67789129418584, -132.24335286927752, -79.44076913655614]","[5.180848108391265e-10, 3.2659756964667617e-08, 1.1698474702036957e-23, 0.9999999668221583]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.616296102235442,1.5542183559778049
50,"[-90.90091061001297, -70.40530972436599, -122.87035008426412, -86.12272466897747]","[1.2556643571436051e-09, 0.9999998494603042, 1.6395414981107677e-23, 1.4928403131547973e-07]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-103.51034369736026, -106.36587733214684, -158.71748422523947, -85.95743131519174]","[2.3815900113012023e-08, 1.3700124053587192e-09, 2.515999249571968e-32, 0.9999999748140874]","[2, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.564907098095176, -35.620756230997934, -38.53868331420731, -31.95492132475579]","[0.16292904325174645, 0.020852329229531456, 0.0011269767134733425, 0.8150916508052488]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3]",5.403824783401693,1.3412986370300066
53,"[-373.8500308421916, -305.88955369218326, -361.05356432334645, -359.24118787645506]","[3.0559045580531946e-30, 1.0, 1.1029976400485832e-24, 6.755844942389488e-24]","[1, 0, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-28.628363740668597, -25.833302713776625, -34.304606731187704, -27.030023771654676]","[0.044819191028457, 0.7334045398494266, 0.00015356880495247927, 0.22162270031716402]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-60.998702685491985, -50.74961876369607, -63.759391952085096, -74.25944851401658]","[3.538857431443173e-05, 0.9999623731018983, 2.2382621569471223e-06, 6.163030648846984e-11]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-92.77242910177935, -76.25382799613118, -71.7639307161836, -89.93044988892414]","[7.434960235664848e-10, 0.011097265052860614, 0.9889027214529283, 1.2750715038667067e-08]","[0, 2, 1, 3, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2]",3.1377486781787303,1.5830807910565592
57,"[-77.96968491018683, -86.83530494280753, -116.99072291763208, -83.60487598436443]","[0.9963025672006672, 0.00014063758188569145, 1.1266000459370969e-17, 0.0035567952174470003]","[2, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.432991169604612,1.518887119786669
58,"[-181.07769122743562, -169.75315634190667, -214.88595497824738, -144.83018198777614]","[1.810951229211493e-16, 1.499994841030082e-11, 3.759796720822123e-31, 0.999999999985]","[0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-17.204989862035376, -15.662181181952022, -16.33685283016223, -15.89561732348404]","[0.08500490344900112, 0.3976282893567963, 0.20252148391670302, 0.3148453232774996]","[1, 3, 0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 1, 0, 1, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 1, 0, 1]",4.679254208579392,1.137886968827133
60,"[-65.09714826035027, -55.27746145343361, -55.53989010383337, -68.0662694100668]","[3.073108172166763e-05, 0.5652149517059398, 0.43475273921990637, 1.577992432274009e-06]","[0, 3, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-216.74145506705594, -218.9495349073305, -223.42036861651982, -198.08453746266315]","[7.895936213595983e-09, 8.678541429700866e-10, 9.926321370697593e-12, 0.9999999912262834]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.598150385806643,1.7592705218921316
