Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
68,"[-97.01854831225508, -99.83164935754667, -106.22744221743181, -79.53869051619523]","[2.562088947155891e-08, 1.5377294855176253e-09, 2.565797605334017e-12, 0.9999999728388154]","[1, 3, 2, 0, 1, 1, 2, 2, 3]",4.804594094559605,1.5829057328126075
69,"[-114.82920975976353, -115.9114164067218, -129.06460599609437, -89.49068994521079]","[9.899668793338319e-12, 3.3544729171627097e-12, 6.5052895507040725e-18, 0.9999999999867459]","[0, 1, 2, 3, 1, 1, 0, 2, 3]",4.943965088851763,1.603284853453641
70,"[-390.3233043029813, -305.57837275668146, -317.418596554919, -356.4488480057219]","[1.569425589445262e-37, 0.9999927913654463, 7.208634553648813e-06, 8.076629796781518e-23]","[0, 2, 1, 3, 3, 0, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-64.60158782450033, -63.028171247597825, -66.61016203512438, -53.55277185330915]","[1.5904464165792884e-05, 7.670879826246291e-05, 2.1340586249000943e-06, 0.9999052526789468]","[1, 3, 0, 2, 1, 1, 2, 2, 3]",4.704747425213495,1.4717507931301617
72,"[-39.39384837176963, -36.65529005619796, -37.67523270083214, -46.671882030076354]","[0.045367589462483315, 0.7015949738466074, 0.2530061084617147, 3.1328229194710976e-05]","[3, 2, 1, 0, 0, 0, 1, 1, 1]",4.600248825280573,1.3414889039698843
73,"[-87.42161627004477, -83.99866414523505, -121.73106514483256, -72.35388538337874]","[2.85866780472462e-07, 8.764616339898648e-06, 3.5955006124240833e-22, 0.9999909495168796]","[2, 0, 1, 3, 0, 3, 3, 3, 0]",5.375295464018634,1.5212133926562998
74,"[-459.8093209883711, -427.34995836750346, -422.4806294902262, -415.3033271331453]","[4.68768431490076e-20, 5.8597681032792585e-06, 0.0007631380208542875, 0.9992310022110424]","[1, 3, 0, 2, 1, 1, 2, 2, 1]",5.1231924298084905,1.8380624625650164
75,"[-80.9354093391151, -88.24096940190229, -109.9188821459414, -85.90576608823861]","[0.9924450471372162, 0.0006667177941109002, 2.566517100648267e-13, 0.006888235068416332]","[2, 3, 0, 1, 3, 1, 0, 0, 0]",4.8206721244321855,1.5084755938067935
76,"[-79.89836936232517, -102.59938423459732, -93.34018755000746, -85.05507744418426]","[0.9942709261477878, 1.375875849410546e-10, 1.444765207691072e-06, 0.005727628949416981]","[0, 1, 3, 2, 1, 3, 3, 3, 1]",5.183753865743538,1.5646354752542564
77,"[-9.902449098357867, -9.55052603473843, -8.67105257919051, -9.658486534175115]","[0.14036848248500675, 0.19957578647753288, 0.4809039210582688, 0.17915180997919175]","[0, 1, 2, 3, 3, 0, 2, 1, 1]",4.991068805403002,0.9631868428071708
78,"[-128.24157370390301, -125.70287282420173, -158.45176050814428, -98.52182182850514]","[1.2384422421353857e-13, 1.5682653253832765e-12, 9.392005335715662e-27, 0.9999999999983079]","[2, 1, 3, 0, 3, 1, 3, 3, 0]",4.915008532097054,1.5745536281295496
79,"[-222.44343316068876, -213.99153722113357, -228.01562672418848, -247.04167968147866]","[0.00021344951358457214, 0.9997857389233851, 8.115630258931858e-07, 4.430088895375077e-15]","[3, 0, 2, 1, 1, 1, 1, 2, 1]",5.283376627300831,1.7519887647639822
