Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.790198218466063]","[3.7311814130061056e-06, 3.504880319426383e-07, 7.111378312446959e-05, 0.9999248045474306]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.739605096354865, -9.090823221932805, -9.93033766895853, -9.059533991892947]","[0.1750215993250019, 0.33485287807745406, 0.14462971961076265, 0.3454958029867813]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -192.31837416482102]","[1.4094196797153527e-144, 3.166307465081073e-60, 2.1283554421502421e-63, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.829923139856978, -7.239900015448241, -8.205142518645191, -7.73979522847069]","[0.4312156219741319, 0.2861829731213493, 0.10900446767338019, 0.17359693723113853]","[3, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -98.95062491441747]","[1.0927978926686459e-34, 5.556359426366091e-18, 1.0613390118706744e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -123.09298496615006]","[4.3781721780071826e-51, 9.059654638476628e-22, 3.338571149761678e-18, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -184.026297630163]","[1.8949573355721886e-75, 5.979931787294139e-28, 4.607616860904368e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-46.355996473906124, -44.49356557764775, -42.54279345599546, -38.571044542479584]","[0.0004070194176897653, 0.0026209491178439993, 0.01843606190240804, 0.9785359695620582]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.108208762538602, -12.580312367521753, -14.97603839815862, -16.051176747784066]","[0.1620322184923556, 0.7467209766030559, 0.06803114121717023, 0.023215663687418144]","[1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -53.79399679906603, -47.85735781928485]","[2.02081667814609e-06, 0.00036601739699514303, 0.0026329655156048445, 0.9969989962707219]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
