Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-39.28890866193453, -41.65406229691099, -36.341352404651026, -26.417794498299497]","[2.571127648460511e-06, 2.4151853518593664e-07, 4.9003946401694045e-05, 0.9999481834074148]","[0, 1, 2, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.881906117272546, -7.3358399430832915, -8.305399924732468, -7.881788632110846]","[0.038484082416178685, 0.4909345827628047, 0.18618688076621817, 0.28439445405479846]","[3, 0, 2, 1, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-569.7615704815819, -348.43593830515545, -356.76012267179766, -221.16667992512444]","[1.3921691333558943e-133, 3.1275535477768167e-49, 2.1023055048940564e-52, 1.0]","[3, 0, 2, 1, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.457165561385128, -2.757624576107572, -6.8515945217354455, -6.451550558783123]","[0.02319731445036507, 0.9378382575288214, 0.015636494218633216, 0.0233279338021804]","[3, 1, 0, 2, 2, 3]",4.328506950578816,0.9687547647617744
4,"[-177.14977679476038, -138.68221347394004, -138.03504016563588, -106.82406977432848]","[2.8703410698609707e-31, 1.459432413569233e-14, 2.7877112275341628e-14, 0.9999999999999576]","[0, 3, 2, 1, 3, 3]",5.917263639508324,1.76837777227797
5,"[-239.04819338251374, -171.54602601206417, -163.33397372405912, -130.12495641391257]","[4.9572318744247313e-48, 1.0257890032451466e-18, 3.78013258632659e-15, 0.9999999999999961]","[1, 2, 0, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-356.0809832806454, -246.71027107290578, -221.64253343763016, -194.40690545699286]","[6.107171759849666e-71, 1.9272450018597718e-23, 1.4849678694547232e-12, 0.9999999999985151]","[1, 3, 0, 2, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-42.27138863812354, -44.49356557764775, -40.372790622401205, -38.55802088657924]","[0.020501665774837547, 0.0022218256007549395, 0.13687993515868802, 0.8403965734657195]","[3, 2, 0, 1, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-10.278396567171086, -14.6708280227798, -11.745558219380017, -14.133791327770734]","[0.7910673427478188, 0.009785988764556422, 0.18240353321557717, 0.016743135272047602]","[1, 0, 2, 3, 3, 0]",4.676815745750213,1.2003551697490655
9,"[-60.966361135659405, -55.76718199643346, -51.24550243710044, -47.889331891589904]","[2.0214977323719265e-06, 0.00036614075192270725, 0.03368127712082863, 0.9659505606295163]","[1, 2, 3, 0, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-368.6933603265859, -272.27400117816757, -265.1297970686095, -205.39469485108748]","[1.203069403175727e-71, 9.009201669370655e-30, 1.1412340767019242e-26, 1.0]","[0, 2, 1, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-22.568785559063695, -30.122324421532216, -24.607534562496273, -26.051287134152027]","[0.8609955638174579, 0.0004513782900707229, 0.11209428512435786, 0.026458772768113595]","[1, 2, 3, 0, 3, 0]",5.574625365637205,1.3508860950335937
12,"[-39.496767537368, -27.673051849371003, -35.999006551143786, -31.973708879142343]","[7.228851863735121e-06, 0.986378969218097, 0.0002388513060956103, 0.013374950623943527]","[0, 1, 3, 2, 3, 2]",4.798748394721466,1.4173070765433788
13,"[-16.69392128455265, -19.07532292132952, -22.577646233562362, -21.671807086322723]","[0.9073636587601732, 0.08385940778711666, 0.002526458115554614, 0.0062504753371554825]","[3, 0, 1, 2, 3, 2]",5.382216878568359,1.297160521198765
14,"[-21.85249074519139, -16.111162518241542, -19.2201619473795, -17.15911783775732]","[0.002295658196698441, 0.7150466785806913, 0.03192369091778399, 0.25073397230482625]","[2, 3, 0, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-210.43082757870474, -169.6732547304518, -158.22425117049815, -152.0216362242446]","[4.288765618525071e-26, 2.1533830805603826e-08, 0.00202004184444507, 0.9979799366217241]","[1, 2, 3, 0, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-17.58337333328068, -19.70499775612619, -23.18427527190351, -18.722579927206773]","[0.6927106457373661, 0.08301223034807198, 0.002559240243997105, 0.2217178836705649]","[2, 3, 0, 1, 0, 0]",4.389912472650986,1.3191887215272753
17,"[-990.020750530524, -587.7929598302833, -739.0830310627723, -587.5364867512561]","[2.7981956241163162e-89, 0.46766291367009133, 3.0659585956016096e-34, 0.5323370863299086]","[0, 1, 2, 3, 3, 2]",5.064150058904346,2.0771027170637515
18,"[-292.4501600453332, -212.41985825730092, -290.05172292456217, -243.86786887076636]","[1.7509814630588783e-35, 0.999999999999978, 1.927123534495053e-34, 2.199391405985509e-14]","[3, 1, 0, 2, 2, 3]",4.71103241776644,1.8679702258193105
19,"[-82.20626565194107, -82.767324621563, -78.95738205921062, -75.53909979725424]","[0.0012292615765248027, 0.0007014221761432384, 0.03166770011299761, 0.9664016161343343]","[1, 0, 3, 2, 3, 2]",5.031256292757248,1.6064945941766984
20,"[-21.189501154485917, -19.913269449755546, -23.238552144181646, -22.338845506462505]","[0.19885405967993308, 0.7125163733122473, 0.025623763881902756, 0.06300580312591693]","[0, 3, 1, 2, 1, 1]",5.171919045974219,1.338127743395383
21,"[-107.97198225426064, -80.93278810330489, -112.70214448961356, -90.8106292436233]","[1.8071945444500629e-12, 0.9999487037240693, 1.5948562679148874e-14, 5.1296274107427706e-05]","[3, 0, 2, 1, 2, 1]",5.617851085344589,1.640873746943378
22,"[-75.70516341641459, -62.59677817949361, -84.75574192934715, -75.03803360389672]","[2.028140453617949e-06, 0.9999940195134184, 2.379478151539451e-10, 3.952108180252712e-06]","[3, 1, 0, 2, 2, 1]",5.514352898266598,1.57153088070553
23,"[-14.42033801359341, -12.776794404131103, -16.67700911630638, -16.16958460900578]","[0.15498894274452854, 0.8018306185174642, 0.016227099844586885, 0.026953338893420383]","[3, 2, 1, 0, 2, 0]",4.83865574415243,1.1561033612374672
24,"[-16.56930958376182, -13.329714137995111, -16.49181833880581, -18.55550789769213]","[0.03604748949789935, 0.9200542793762657, 0.03895193564876366, 0.004946295477071294]","[3, 2, 1, 0, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-12.587917348081932, -12.883770651843538, -15.926186924671645, -13.893730690594074]","[0.4877223346944616, 0.3628149605966843, 0.017313329238401134, 0.13214937547045305]","[2, 1, 3, 0, 3, 1]",4.935206887064939,1.1348393706694937
26,"[-54.48009955378019, -46.24391874471783, -58.70706753552237, -49.22161592260741]","[0.00025199711692454574, 0.9513130391191289, 3.6782962334369765e-06, 0.04843128546771314]","[1, 2, 0, 3, 3, 1]",4.400148973204868,1.4928171339056635
27,"[-1738.2948180452431, -1063.9541117942993, -1484.0908792982268, -1275.3074265309858]","[5.775258830925754e-85, 1.0, 3.2858473537664527e-53, 3.9610517677566716e-27]","[3, 1, 0, 2, 2, 1]",4.901251876287042,2.1590177314319083
28,"[-17.137654497613415, -14.264969504099115, -18.018875045085174, -18.89720591115424]","[0.0518918843692651, 0.9176787656768076, 0.021497612015931318, 0.008931737937995959]","[3, 2, 1, 0, 2, 0]",5.790944723556744,1.1711484358949311
29,"[-13.406886146856737, -10.855472306632967, -14.535341956499552, -13.057150499333165]","[0.06423660152008995, 0.8238487898447988, 0.020782626135824496, 0.09113198249928664]","[2, 1, 3, 0, 3, 0]",4.7409807091803575,1.1029391486385651
30,"[-18.00067041439751, -18.208496317331868, -22.238150955726645, -18.522123112728245]","[0.41314633201717865, 0.3356187832154403, 0.005967459567089801, 0.24526742520029118]","[2, 1, 3, 0, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-3.059172837894643, -3.81734636862962, -3.39221599000611, -3.6187208212331488]","[0.3627488861124838, 0.16995561085710487, 0.2599963698942, 0.20729913313621134]","[0, 1, 3, 2, 0, 2]",5.127600613300791,0.7297501965415448
32,"[-14.441248945746926, -13.071759414936704, -14.00582509224523, -16.34585990432526]","[0.15087869669365628, 0.5934575648283867, 0.2332008348203449, 0.02246290365761199]","[3, 1, 2, 0, 1, 2]",4.537118058666088,1.1434969171246834
33,"[-8.806586952615623, -7.859205919575767, -8.488990357624601, -9.216000075942658]","[0.17803704975739165, 0.45914804968083894, 0.2445912055835399, 0.11822369497822956]","[3, 1, 2, 0, 1, 0]",5.998736060540918,0.968229530435806
34,"[-202.9316493047056, -159.30916680883806, -259.7415374229851, -141.26484543039203]","[1.6536643140053178e-27, 1.4569706034617889e-08, 3.51743780594807e-52, 0.999999985430294]","[2, 0, 1, 3, 3, 3]",5.7673784625434825,1.7250593692008998
35,"[-25.240721618020935, -24.952401337899907, -26.721735702128377, -29.812226738410573]","[0.38881248202806035, 0.5187476057816727, 0.08841866518170649, 0.004021247008560513]","[3, 2, 1, 0, 2, 1]",5.660083290885976,1.2800557820041
36,"[-127.68578902739965, -131.55591285690033, -142.95462319299176, -113.71848263961327]","[8.591629248793996e-07, 1.7918518704973606e-08, 2.008653864313939e-13, 0.9999991229183556]","[0, 2, 3, 1, 2, 0]",5.080132574584212,1.6733112543589026
37,"[-11.34393512090603, -10.398665143743104, -11.836586166787038, -12.674441799016112]","[0.22477689616284713, 0.5784651569476652, 0.13733968255103937, 0.05941826433844823]","[3, 0, 2, 1, 1, 2]",6.178066724115874,1.0601955649905537
38,"[-3.1048439399817855, -2.912335681228681, -3.3835998171098964, -3.7966320382868357]","[0.2882100917943643, 0.34939320795399875, 0.21809567059487706, 0.14430102965675995]","[2, 0, 1, 3, 3, 3]",4.349854908227904,0.655634171445218
39,"[-205.76402153477906, -221.55001159208447, -222.51005453529646, -208.54089337233097]","[0.9414129796506625, 1.3122355784475019e-07, 5.024240915434418e-08, 0.058586838883370455]","[0, 3, 2, 1, 3, 0]",4.383810571101486,1.7914296164220076
